AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3416346,0.19772479,0.839000017215054,2.671088336345508e-06,0.00025424745014950603,1.760400075709751e-07,4.907148433401543e-06,0.04251297089879442,0.11821976729474218,5.242864482666572e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3203186,0.1971797,0.8877806026139728,2.2580484495041114e-06,5.382402464971884e-05,6.585472642904764e-08,9.581517815732375e-07,0.038101156779451945,0.07405556155810006,5.572968867814795e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37155846,0.27035284,0.4757303506257384,5.193695963403348e-07,1.468532186590144e-05,4.867005015670312e-09,1.339115840160168e-07,0.081629049993127,0.44262411165298,1.1442581034511593e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33785754,0.30996203,0.3469955900285429,3.879757854256203e-07,3.5446897906683807e-06,3.6884924925920525e-08,2.5281445392762406e-06,0.042616153477536285,0.6103810113888563,7.474100241418569e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34330535,0.32922834,0.3702567804258791,6.993583865301728e-07,1.185725762673982e-06,3.1070453645233e-08,1.299064051859916e-06,0.07974561581776053,0.5499936683568823,7.201808233684527e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30066967,0.27223763,0.6359317582165329,3.0046005513788745e-07,8.460799148527305e-07,2.707901057163029e-09,9.713422813485386e-08,0.014847867603019059,0.3492186600760145,4.677223343372801e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3176537,0.26306906,0.5187726298207975,9.347969550229357e-08,4.3729116395726074e-07,1.8920186829735338e-10,1.4016234323052844e-08,0.0067788989658286855,0.474447369620712,5.566163660710987e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31978983,0.28891,0.652355055044123,4.361834163637256e-07,5.230629575901023e-07,3.6599659153405993e-09,1.3214024684035397e-07,0.038100114091554664,0.3095427710678954,9.647498400480435e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30301374,0.2498802,0.8013739130865967,2.0038587926131032e-07,5.159711762600433e-07,2.273860172927916e-09,6.593681295393777e-08,0.01870517729049258,0.17991928722041656,8.378347656070059e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19399647,0.19895741,0.9628309898015136,2.0716360792365398e-06,7.289965143025261e-07,3.343642753824282e-08,3.843728136652383e-07,0.008577387608076676,0.028587895459512794,5.086890624014392e-07
