AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21455798,0.28860074,0.8185562416909605,3.1842229692509944e-05,5.334401344072787e-09,2.4423881082833927e-05,2.7787727865635625e-06,0.03168505465026565,0.1496895686907627,1.0084750047877723e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20053962,0.29312798,0.6986909328684204,2.3158497303027403e-05,1.0113023476071531e-08,1.856365742184042e-05,9.274240954091604e-06,0.02261023066927381,0.27864386260994384,3.9673436593484475e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21482822,0.29595396,0.7070996866415574,3.1058605956349727e-05,5.0472735853807515e-09,1.598326015813883e-05,1.908197223755381e-06,0.031000261981020197,0.2618426250264936,8.471240317062158e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19093534,0.28814068,0.6274169557694095,4.670997282912215e-06,9.897546308638593e-09,4.3494334699539425e-06,2.6731822050268097e-06,0.003597973681864557,0.3689718378154717,1.5292227500573283e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17238492,0.27826062,0.564703644298015,1.7351437381403723e-05,8.01939215720428e-09,4.755521429336717e-06,4.063263015222447e-06,0.0030014126770094582,0.4322665319794125,2.2328043448359907e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22895399,0.3049427,0.42775480005154776,7.48744346867724e-06,2.6519244906374973e-08,8.884137767812092e-06,9.147022470965344e-06,0.01191675191720611,0.5603004369033406,2.4660049531576433e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2739742,0.34661886,0.15736859331303635,5.144085771235301e-06,4.6552142703185715e-09,1.0932988218373956e-05,5.826879805789063e-06,0.00796185793745831,0.8346453314380362,2.3087024594017517e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24113578,0.3196608,0.35417383696561444,6.3684119459700275e-06,5.657156695858649e-09,4.5891927468429636e-06,2.2677658424314634e-06,0.013034736827180248,0.6327756003491694,2.594830344030356e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19061509,0.2745757,0.7487551598291983,1.1364793867377553e-05,1.6435976128481383e-08,8.218792657623425e-06,3.069106017392129e-06,0.012128790914057015,0.23908951956795982,3.860560266268838e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19988595,0.27317822,0.705946726547955,6.029130203530946e-06,4.786095491142329e-08,1.0720929387447155e-06,3.4094696641166388e-06,0.013674427414995714,0.28036467780823443,3.609675053746892e-06
