AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13099222,0.20402029,0.969229349973418,1.890186416264668e-05,5.661278420937664e-08,2.7106534631392305e-08,2.835932298296485e-08,0.004065457452724523,0.026684057005531725,2.1216255211696042e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0982628,0.20573118,0.9889265385809636,7.87687561245938e-06,4.5613544518930954e-09,8.4985836087949e-08,2.7277238731866443e-08,0.0009037577324193429,0.010160758047907458,9.519386679996027e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16813578,0.2344465,0.9523205412320623,3.36294460282839e-06,2.075315408161987e-08,2.1059823925634365e-07,1.3826059016982798e-07,0.005088314728262022,0.04258621805494391,1.1934281454426262e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16858241,0.23744333,0.9487624575301101,1.0816495587188037e-05,1.9235443965276525e-08,2.431337289961889e-07,8.440710808349337e-08,0.014128966603413786,0.03709547739527016,1.9351993376945765e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14889395,0.2357404,0.9495502020910973,7.366369502174727e-06,3.6427947152015944e-08,5.909948237767634e-07,4.868311064620366e-07,0.0059252726390289275,0.04451462117730954,1.4234691847396328e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12162998,0.20642892,0.9774400979774505,4.75838958310641e-06,3.1337910637386916e-08,9.148148180046566e-08,1.663046865506502e-07,0.002702780368133245,0.019850853608194066,1.2205325600442326e-06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1251052,0.22121584,0.9754440243562296,1.15754567114731e-05,2.699701582485919e-08,1.1373204985391686e-06,4.003208437202176e-07,0.004667164794487259,0.01987339250318485,2.278251028663232e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16151692,0.24821508,0.9267162769369601,3.1135692341070083e-06,8.758529370813433e-09,1.4671721268431162e-07,6.835720772625946e-08,0.005623073794129398,0.06765589245184436,1.4194148820893828e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1365761,0.24318308,0.9445039270535232,6.05639733261106e-06,1.6593456032160777e-08,6.579134598620312e-07,4.1387599613288187e-07,0.004433311602008611,0.051054661084633676,9.554795898101645e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16760749,0.25495875,0.9116254338413613,2.4203168859059815e-06,1.1345563145011591e-08,5.26810900818694e-06,3.6975057702584176e-06,0.004741175957340956,0.0836209592335,1.0336905702109434e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14936075,0.26759252,0.8763989909478984,6.756356296493e-06,1.3988282492240942e-08,3.272642410977846e-06,2.4220074845042056e-06,0.009619338086761436,0.11396865521809595,5.50752769531679e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15101035,0.27807426,0.7975937999347003,1.4338746581418463e-05,4.464252125361912e-09,4.689685038334675e-06,1.4152602326668305e-06,0.007988796680265852,0.19439635565414967,5.995747795264991e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19004732,0.30646828,0.6311813287888668,7.737038313793997e-06,1.4322321245696383e-08,1.1548631759585465e-05,7.727682159049451e-06,0.012832136500750466,0.3559586913532798,8.15682549306941e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1613751,0.28406617,0.876390351810947,2.6914104438255658e-05,4.86303999987517e-09,1.8284221553795827e-05,1.9585521039054555e-06,0.02197130313156031,0.1015889936208901,2.1896954664755123e-06
