AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.60281885,0.5476053,1.3374360035772501e-06,1.5101373845483345e-09,8.945543218470633e-07,3.3812404182951435e-09,0.00011707717712129935,0.20841614370380798,0.7914645356957816,6.5415859091934296e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5970401,0.5490593,1.985358654230745e-06,2.4616598520863736e-09,6.115721024884729e-07,2.7135774566361128e-09,5.737304421537197e-05,0.1965399465674209,0.8034000635833933,1.469897640477974e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.55567324,0.54275966,6.386749658264292e-06,1.8314385616132072e-09,1.6922441903239342e-07,8.87133912478911e-09,6.865208329036005e-05,0.06437354773782869,0.9355512233978505,1.0104175530568382e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5488009,0.50213414,3.088033902668969e-05,1.0689478959489788e-08,9.114894164556568e-07,3.237792886893771e-08,0.00013403308921928464,0.23013102599510857,0.7697030760486793,2.997114192651022e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5405137,0.50541914,3.387872804177587e-05,5.958075969329435e-09,4.600442152719838e-07,1.2743363228975695e-08,5.570034417721207e-05,0.12886979416330502,0.8710401280716848,1.9947136616113505e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5415056,0.5011004,4.1533119828064094e-05,6.5586871678634366e-09,5.310220023537043e-07,1.525211918085258e-08,4.904820927037648e-05,0.14604340880705394,0.8538654238981486,3.313289037952564e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.54602253,0.502597,3.865169700185927e-05,5.968316891635594e-09,3.5019878834667253e-07,4.379558674022497e-09,1.5388826297525038e-05,0.11580823794058773,0.8841373306553348,3.033411418730992e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.54781866,0.49408022,7.680508839071657e-05,1.180523611996228e-08,5.16878673056273e-07,7.774235863616068e-09,1.808225178874145e-05,0.210555486890003,0.7893490465340054,4.277766720065408e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.52850395,0.4725239,0.0001779834369972947,1.1052534568400047e-08,1.386303005256865e-06,3.2841595497171897e-09,9.64186442866898e-06,0.10091738546215033,0.8988935484597574,4.013696677493264e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5576057,0.49753886,5.0840277021544844e-05,8.272015356254518e-09,1.2785094346576182e-06,7.2454173124656585e-09,2.610265139530012e-05,0.29417867364028044,0.7057430477476124,4.165682306060485e-08
