AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.3435389,0.46737868,0.002622113183707569,4.951305753243221e-06,1.7779382799897003e-07,1.695441756751958e-06,1.9412735705165876e-05,0.02204388085967462,0.9753077393955069,2.9284067866517247e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.29367888,0.4865118,0.001178185310662114,0.00011976993106527449,2.3761529073953882e-07,9.157339248176249e-06,0.00017777552543798286,0.05040113942284528,0.9481136532066653,8.164878513588824e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.26056474,0.5554386,4.669072688773338e-05,0.00023131388026819883,9.434901729427332e-08,1.6034867617158957e-05,0.0005913083222609832,0.03860260642909852,0.9605119256923997,2.5732450382814866e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.33664703,0.5494578,4.244710608460044e-05,8.993226160402241e-05,1.0813927904729834e-07,1.5443015518013033e-06,0.0001337025742840251,0.06222357574005732,0.9375086262368965,6.36402426990028e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.3281435,0.53711426,7.621151248884211e-05,2.6777862868508244e-05,1.4561728040109708e-07,9.37534739658408e-07,0.00010838671583100623,0.02880676498380649,0.9709807613190483,1.4453936690648322e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38498545,0.4602524,0.002060106483347357,3.303537481430164e-05,1.6389387871668463e-06,1.6141008370562754e-07,6.244386819912868e-06,0.07766954097005035,0.9202291107017382,1.6173435904507855e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4177966,0.47647032,0.00022625674650210529,7.02086545006056e-07,7.989981895840351e-07,6.568100542145807e-09,4.369049155720769e-06,0.006834601201491194,0.99293323084155,3.450846581618356e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40797916,0.4735554,0.00021537357667602235,3.2638519781477296e-06,3.7800044211052746e-07,1.0872192309709797e-08,2.923364228819043e-06,0.00842416875485974,0.9913537241863863,1.5739323654771919e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4073064,0.43598524,0.0010124330091109308,8.504085762465551e-07,6.702246213414368e-07,1.0001969313212778e-09,3.177932175308262e-07,0.0076876746684106005,0.9912979588457389,9.405012754936217e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38975227,0.42805848,0.0014184766622211168,3.197223579145844e-06,5.332706496045219e-07,1.2614401956728873e-09,2.9191745695952074e-07,0.005076060774521994,0.9935009544605482,4.844295827181068e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.43060574,0.46238005,0.0002033561983118643,2.206459524683439e-07,2.9116420660038964e-07,1.0217658867125623e-09,7.18277074235794e-07,0.005147426257388043,0.9946479285700299,5.786527084200911e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.43007624,0.4432351,0.0006386940420211552,2.4093235711491583e-06,9.266067996321926e-07,5.053931242031812e-10,2.3110249449202682e-07,0.015423583794893354,0.9839337359316777,4.1869314936663253e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.42020354,0.43326128,0.0010561035599701664,1.980997727574487e-07,3.630337505242245e-07,2.891804803230744e-09,1.2599707767154007e-06,0.006407224927913215,0.9925346746531097,1.7286290204454853e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.47060493,0.48461932,0.00019496920526811096,3.880929618695743e-07,1.1772717878538194e-07,1.2877324788760075e-09,4.572077594138308e-07,0.02136418550294635,0.9784397835661502,9.741000278495969e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5145612,0.5587314,2.230572594411389e-06,1.7955037087976876e-09,5.456608851298183e-08,2.2853280945821525e-09,1.1605780829009198e-05,0.006755324726819567,0.9932307784445513,1.828285422906523e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.46366504,0.5646841,1.0292246437488336e-06,1.9014335804268716e-10,2.6124119978611165e-08,5.207917296481936e-09,6.046349205006254e-05,0.0017117127316798725,0.9982267617898984,1.2395470426387235e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.26547164,0.6472405,9.451516961458065e-06,6.507032008793544e-08,4.3310306219870685e-09,0.00044759699088802894,0.0028607332544974984,0.0012309730751982745,0.9954511730757661,2.6853378067771767e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13636842,0.6214332,0.00022665474171505996,8.332911359328862e-06,5.2096474056667415e-09,0.024601750994792237,0.01855703790629507,0.0023993182129421024,0.9542067996279705,1.0039527827513481e-07
