AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.066753715,0.18914759,0.7482190728943312,0.022192278505189997,1.8764240758545684e-08,2.440748574962538e-07,3.357564561484525e-08,0.22881330597389915,0.0007646809532631671,1.0365258572551369e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.009464797,0.12664329,0.9033858452872654,0.04533728465742286,7.889408942338833e-08,1.0911259304389076e-07,1.0366851011250045e-08,0.05110910977633889,0.0001623770392514895,5.184866187926156e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.112516835,0.16442923,0.6963780992110411,0.024052399402296618,9.310466745310419e-08,4.992207170959206e-07,3.594842659711493e-08,0.2791051964104146,0.00045680976624307216,6.866936193273786e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08580619,0.14873512,0.8802125474654783,0.015155650148431026,1.7679696212116612e-07,1.0030032823383558e-07,1.415167465811668e-08,0.10421503508142423,0.0004114015268243863,5.074528877003743e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06593272,0.14860636,0.9499413775556513,0.007131783011156344,8.553142333590343e-08,2.4313477660292213e-08,3.1326297665961677e-09,0.04237534786432049,0.0005465689979144838,4.809593426531994e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12874185,0.18730065,0.8690701402285622,0.004598562872843343,7.633826354339891e-07,1.5835975794080097e-07,6.734457792653437e-08,0.12130242842422626,0.005024283394595668,3.5959928012026687e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.080948785,0.0944857,0.9387645525149794,0.025506290422324367,3.629719203799576e-05,1.8153937456731753e-06,2.640101799806798e-07,0.03524906855619693,0.00043660390315062,5.108007385066567e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10685137,0.117842495,0.8456171270271009,0.07892721420849687,8.800098966573255e-06,2.493407030619319e-07,3.6010992771350475e-08,0.07507147717108074,0.0002940935657689601,8.10025768899384e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16739494,0.14497265,0.7272718553733674,0.04819069000617921,3.3403400994369435e-06,2.8104559247284073e-07,2.2163591210076944e-08,0.2242346277548885,0.00028620479699863357,1.2978519283326934e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20668699,0.22726256,0.07407422173015889,0.09731844960524878,2.59154949869666e-07,1.811979448873263e-06,7.05933639371728e-08,0.8281908201010689,0.0003841894790347517,3.017735672607721e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16562687,0.20902102,0.42877912177437605,0.15140696118017538,3.1776683057463457e-07,2.1529902518265046e-07,1.8427385059975654e-08,0.4190413987243113,0.00042811061038046974,0.0003438562175160298
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17075996,0.21804903,0.6216074945854366,0.03710285259115897,3.799419256754899e-07,3.2671996043261087e-07,3.637135134781748e-08,0.3390853534939021,0.0021858217742757985,1.7734521989022417e-05
