AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31698108,0.33425236,0.33033240731451546,1.270482464141297e-06,2.113129056925155e-07,6.920228673230397e-07,7.624393065468597e-06,0.05453335006805537,0.6151231196800263,1.3247261003522518e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24740791,0.2893173,0.6431268799446992,1.2643001256346492e-06,2.1244751883811935e-07,4.179722269812519e-07,3.0602105130323514e-06,0.015510084569064523,0.34135726600570987,8.145501418755479e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29697216,0.31411433,0.36549338421995936,1.354654523178462e-06,1.1183222267921367e-07,1.6562343313204292e-07,1.154178063580257e-06,0.021618970181459224,0.6128836896639663,1.1696463724778262e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3069556,0.32136628,0.36187463834735467,2.073845530325278e-06,1.1972673131704933e-07,3.154114278985914e-07,4.0158845237244595e-06,0.033170115961933935,0.6049466963490767,2.0244734213911262e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.261791,0.29441035,0.6556231274902924,5.49644985029277e-06,1.0203722330172438e-07,9.973608906487088e-07,5.23778344447324e-06,0.050014858089698334,0.2943476121259294,2.5686626711718984e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3100635,0.3429377,0.2742782201187128,9.947903894272845e-07,7.780113743570355e-08,1.8013995041071942e-07,3.417012981065415e-06,0.025763106633968184,0.6999529322286704,1.0712741903425645e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28294298,0.31640458,0.43704643164479695,8.975459333914507e-07,7.777377548390232e-08,2.9034251095415105e-07,2.5861622481106443e-06,0.02324799148023403,0.5397007074015474,1.0176489535715734e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28702447,0.3046134,0.4190324610886932,2.904601108038961e-06,5.3987975597639775e-08,5.08591652750827e-08,6.836214629224582e-07,0.028613733351454316,0.5523460707995452,4.041690595478974e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29511264,0.3263394,0.3345060533325896,1.3222998816085325e-06,1.3474509845537745e-07,2.813025650548769e-07,5.90472899858697e-06,0.02006984171366717,0.6454141966624762,2.2652147233690417e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21210426,0.27029496,0.7704205579416822,2.341070079737442e-06,4.438228497870085e-08,6.178776143757668e-07,1.6081607326442098e-06,0.010932902767128667,0.21864050358784287,1.424212634572153e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2514147,0.22163045,0.8703196143527675,4.4758769051108437e-07,3.3197955376446494e-06,2.3390161259898687e-08,4.277147386823645e-07,0.00806084925024295,0.12161397841584563,1.3394930158419558e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23859128,0.28331402,0.7449535492465057,1.4934480177629539e-05,1.0436702138274288e-05,6.530801294034326e-06,2.8800093838365306e-05,0.02343639993285785,0.23154720601976952,2.142723418528969e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29747143,0.31298304,0.47793311083002493,1.918672932701969e-06,4.108868827521689e-06,2.23259763474278e-06,1.726676863668946e-05,0.016872793745393615,0.5051668583106608,1.7102058889811404e-06
