AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.33891633,0.23118794,0.4446923283689443,5.485308284030107e-10,5.774686245218101e-06,4.3478875701248325e-08,6.492352969515897e-07,0.0028434856641121023,0.5524514996597438,6.218358250832968e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.34247944,0.24314468,0.6970283437572974,1.965275881664393e-09,3.06749526585389e-06,1.3558023879145379e-07,5.330555463413315e-07,0.013754844306924053,0.28920667626226404,6.397577187749097e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35153484,0.25900763,0.6452715911447332,4.970313669391125e-10,1.0483269219727599e-05,2.841490046070591e-06,1.3930024947296584e-05,0.030488034638677053,0.32421111714174516,2.0017936000386473e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3750346,0.25343373,0.715882746942877,4.081691354806628e-09,8.852536944051667e-05,1.1820912058130465e-05,6.709906914841031e-05,0.07569922270533386,0.20824950254348792,1.0783759628435889e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37085438,0.2435323,0.7364259296689654,6.97608393216848e-09,2.8709711321828282e-05,2.105736819940738e-06,6.424632554038889e-06,0.09620325185153639,0.16733221707433735,1.3543483811105924e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.36543873,0.21565998,0.6486889688378367,3.73802364290391e-06,1.5171475212647833e-05,1.878322217784222e-05,1.2418248375958495e-05,0.34871492515504937,0.0025433465546759416,2.6484830285335033e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34824932,0.25779694,0.739277609929274,9.593376175228892e-07,4.566014357737197e-05,0.00013906894058202576,0.00017199067936139387,0.24640425658304044,0.01395918209736229,1.2722891847571158e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32816204,0.2049138,0.8531601130024429,1.4515304965154181e-06,1.6419908222018015e-05,3.0438994936895812e-05,2.0949138307317017e-05,0.1443028528167798,0.002466445969277054,1.3286395375421748e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28253052,0.16903222,0.9836285400993512,2.5948655338031376e-07,2.260388282321973e-06,9.850672213279204e-07,1.413352589125694e-06,0.014738075658268238,0.0016273571618655549,1.1087858688895793e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26741764,0.13626115,0.9959138070852093,3.6868085039887986e-08,2.150765862337897e-06,8.795728269778442e-08,5.828199311753346e-07,0.0019132009220570068,0.002169840613313429,2.929682591881627e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21970844,0.13554652,0.9950424015750207,2.397059145335439e-06,2.0097787268785992e-06,1.1024772827102074e-07,3.4926778102370115e-07,0.0008593116225938861,0.004089903398793462,3.5170502104191117e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24128947,0.16058834,0.9881982821372808,2.382824734174558e-06,4.192254462114395e-06,4.549965907195719e-07,2.854905226732545e-06,0.0015876030578917122,0.010200771636178392,3.4581876353254325e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22484988,0.13466251,0.9944218433151523,1.4602039025709468e-06,8.32058100947046e-06,1.247354720394025e-06,2.0269862525152615e-06,0.0011443751943551587,0.004419797171703521,9.291929040517718e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19522846,0.12756146,0.9943502456327613,1.6771680564495603e-05,1.1088835411574741e-05,6.396959992597094e-07,1.6364524904876828e-06,0.001379441220355536,0.004237241654608438,2.9348278088537663e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18302146,0.110805035,0.9957408375926213,4.842991975507284e-05,7.457213354727952e-06,6.570493162611386e-07,4.7117523726832987e-07,0.0025984848378987225,0.0015982775538132422,5.3846580034759255e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25713477,0.1329706,0.9930225415249856,1.2551409075301767e-06,1.2304866606581668e-05,1.5129175458430523e-07,8.816870039143084e-07,0.0013755141165992465,0.005584916961130217,2.4344110122694853e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31748748,0.15983048,0.9696304221365224,1.0363266182844331e-07,1.9543842394212006e-05,2.813841005237717e-08,3.4640982822263917e-07,0.003428455920218082,0.026918290257745062,2.8096622201580827e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29974663,0.13940717,0.9875345033061342,3.977990563264882e-07,3.917151071913063e-05,9.623893390918932e-08,1.9220296079764383e-06,0.0029258511687685245,0.009494402706923763,3.6552398562876116e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.310069,0.14295773,0.9840182646615029,2.2883907253436804e-07,3.637183594978619e-05,4.223862203093272e-08,1.4083639865615504e-06,0.0029917543621433207,0.012939769274806013,1.2160423916808219e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29916316,0.096411675,0.993186867501182,1.6911163890911392e-08,1.6842150627264214e-05,3.1050008498827465e-09,5.2165428650941334e-08,0.000322367664735627,0.006470927363822557,2.9231380389774673e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33899236,0.13908175,0.9650141478332206,4.324576546076194e-08,4.6596248853274487e-05,3.865992033638605e-09,9.784878924297837e-08,0.0018037354457670675,0.03313170775924255,3.6677523698921355e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.33022827,0.13133873,0.9626460344712071,3.013330494814394e-08,7.551578881438439e-05,1.0361054700770251e-08,4.299930461201341e-07,0.0011685158961275684,0.036106159670633686,3.3036858114856846e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.34371665,0.12985145,0.9131652733364265,5.326551573456668e-09,0.00013163326565332804,3.741243506191577e-09,6.262251960137242e-07,0.00043774684571744977,0.08626237177433806,2.339484873180446e-06
