AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1780241,0.16924702,0.9868855969587244,6.71385101984653e-05,4.193802338704511e-06,9.46742527352806e-08,3.3624968288277836e-06,0.005037618864101473,0.007997240325425205,4.754368130211411e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2815638,0.2035911,0.933084953210719,3.412334050712444e-06,2.2089260263984346e-05,3.2818448399661386e-08,5.290541108078355e-06,0.01131504493685492,0.05556743068191141,1.7462166432969298e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24010539,0.19677319,0.9631682901519684,1.5617152534095492e-05,4.497590602143247e-06,8.49298915301181e-08,2.7496285549846787e-06,0.010924107591522824,0.025880726798920367,3.9261560057978756e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24708715,0.24145275,0.8319532727410378,0.000389705979334027,9.746990353401096e-06,4.6248532866199855e-07,6.163560141543713e-06,0.05302843487044149,0.11458259041871487,2.9622954648035443e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.15772344,0.13689445,0.9902703081181159,0.0003125347063549931,3.3094550002694455e-06,2.3611568965679146e-08,3.8848587149098017e-07,0.0036465490126492846,0.00574078088845663,2.6105721982476996e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17657796,0.2145527,0.9580986813236366,0.00021089463726250269,1.542276778595636e-07,6.78778616717373e-08,6.94357486612005e-07,0.005709699414341997,0.03591899917055258,6.0808991180244554e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.21132967,0.23767601,0.9156175732906643,0.00033549768628626656,1.3286934089437697e-06,1.0507361986677188e-06,5.42145408086314e-06,0.03864683106403079,0.04537275347155897,1.954360377125436e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19764045,0.23747443,0.9448952299295326,0.0001297629510566341,1.9020996073181472e-06,3.391869799223814e-06,2.6800762337199915e-05,0.012880751349302876,0.04204922910984337,1.293192852072676e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23889762,0.25222278,0.9086112871880845,0.00010128716038951125,2.639247014898348e-06,6.098230547049348e-06,3.634856241740166e-05,0.04681948094701579,0.044402437912200936,2.0420752329721647e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.19116195,0.2846388,0.8935995164949423,0.00035484802018754706,4.3556797307097674e-07,1.8100029817778322e-05,4.725013852405525e-05,0.02563976089854822,0.08032736172445899,1.2727125548039928e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.13919252,0.20352305,0.9706905062673997,0.0015822867018248725,1.1308803038088039e-06,1.2831183926497412e-06,3.454329456963018e-06,0.016179371722488643,0.011514983269896913,2.6983710236513254e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24223214,0.21579444,0.898093707738361,0.000287838653844435,4.156590277886035e-06,5.598027364975478e-08,1.1283981869968018e-06,0.06355971225125832,0.0380116166551179,4.17837326796854e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16811454,0.17648043,0.9579303037099868,0.000739410910619156,3.0419562216788352e-06,2.98682212703304e-08,8.047414787414561e-07,0.018740004622138165,0.022528136147933208,5.826804340100942e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10882552,0.15548822,0.9895935418333774,0.0014492675560047036,3.277040298431312e-07,2.440890080776213e-08,1.7433868154137371e-07,0.004210461640547802,0.004628275307953082,0.00011792721050495868
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07664372,0.12797235,0.990778516620522,0.0030774047080476367,6.859770500870022e-07,1.961010848819991e-08,1.2268709518662605e-07,0.004305988010287593,0.0017584445054053875,7.881788148351354e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09719807,0.13281843,0.9853445295921885,0.0036372080068708575,1.0147696442235837e-06,1.5631903377565568e-08,1.2756511169602174e-07,0.008931142768075813,0.0018646518428842335,0.0002213098233212559
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.089384526,0.123672366,0.9902319008481226,0.0011023895688116359,1.3582681076462453e-06,1.5043599584311359e-07,6.022518521915183e-07,0.00790126725772779,0.0007289050218269598,3.342634755513646e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18903883,0.1592384,0.9857237094774927,3.425929041114467e-05,1.04677580782304e-06,9.134276326233071e-08,1.3205096767266834e-06,0.010474769929790262,0.0037571962528922006,7.6064211657671266e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30405578,0.22798076,0.9002845405081248,2.6706870154196478e-06,1.0062873383185377e-05,8.228879370576224e-07,5.268794851466895e-05,0.07688020794650437,0.022767190114071658,1.8170344489126655e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27570435,0.19873746,0.9457483125636756,5.406576366591586e-06,8.884659619062731e-07,8.076851665615224e-07,3.850634955711929e-06,0.05141972117287276,0.0028180728907789524,2.9400102221397755e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30770883,0.18110691,0.9310527610721697,3.125963407423332e-06,4.387227708178522e-06,1.5859611368680982e-07,3.781461314462786e-06,0.06453148518292846,0.0044013629180825325,2.93757827537704e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2912285,0.18231009,0.9715396398304826,3.795621413133101e-07,1.5684691024640447e-06,1.5360376446624203e-07,2.668050483363762e-06,0.025333858221992012,0.0031204080255565385,1.3242364771357676e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3002232,0.18448223,0.9511475966503317,5.218364945538561e-07,1.3529928045235216e-06,2.688633639882528e-07,2.5041516913361652e-06,0.04701561365783755,0.0018304956039676098,1.6462435087415823e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.325339,0.21749905,0.8348435287452464,5.761325648568576e-06,2.401699461085767e-06,5.69314425432939e-07,6.51392110743606e-06,0.1602376966000781,0.0048993880843173285,4.140309715510752e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39751554,0.25530043,0.5850032691014758,6.947214635669427e-07,3.106928800788643e-06,2.7894621721165377e-07,5.994310170621184e-06,0.3995683483979379,0.015414897861870664,3.409732063334113e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25840643,0.18032946,0.9427934846702427,2.086141414379711e-05,6.119989203552243e-07,8.259866501789091e-08,1.0129190717562185e-07,0.052721585326191964,0.004457468305798364,5.804394130410159e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3080453,0.19353436,0.8580304503811162,1.1123217247493786e-05,1.5410030996584293e-06,9.755641702157216e-08,4.984757023937413e-07,0.137401086704283,0.004552676440988906,2.5262211454871807e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28503978,0.15412112,0.966727681788725,3.6591325948711337e-06,1.4912624310587492e-05,4.6464352345665925e-08,9.701768770715503e-07,0.021555949221346456,0.011695566570632629,1.2140211611163173e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33914167,0.28161293,0.6308019178987788,5.2417906889598175e-06,4.764730996607543e-05,2.273965388075471e-06,3.5794712053333874e-05,0.16312762917699306,0.20597817066050955,1.3244856223117697e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39119795,0.3133728,0.26260889213676586,3.2138590205615556e-06,5.1251654590214154e-05,1.700658126176384e-05,0.00043992374372849773,0.628561655839651,0.10831580961769254,2.2465672896503642e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20405795,0.07485822,0.9953069881943613,1.1857705381194891e-05,1.2875610969987123e-05,2.2218655445558737e-09,1.9710296780059962e-08,0.00126489058000853,0.003391942005747575,1.1423971369278482e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20681249,0.078115135,0.9968762429629785,3.1536701822494076e-06,4.372237587492027e-06,1.56314402044952e-09,1.0906306400655334e-08,0.0005691561992398967,0.00253360865628608,1.3453804275464693e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.19406687,0.095733315,0.9961935061377805,2.1474577657405387e-05,1.1266738549809243e-06,5.394204696613299e-10,1.8828057414272336e-09,0.0015524813501770086,0.0022063962357259737,2.5012602577903486e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.17749025,0.14720789,0.9904059519783601,7.796517741133777e-06,4.848737120707329e-07,3.2659199023304927e-09,1.692595884109311e-08,0.0006745570077210265,0.008904501288032053,6.688142554789401e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.28342673,0.17915048,0.8918319466766134,4.901420623301836e-07,3.89207681291179e-05,2.979284524419613e-08,3.7224162731677788e-06,0.001146651222920982,0.10697559392051073,2.6450606450317487e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3015048,0.2736582,0.5287793336318062,3.5414030311977222e-06,2.4651655984127435e-06,2.1639108669473025e-08,2.5263510403643367e-06,0.0041160324678263605,0.4670397193247884,5.636001680042096e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3424475,0.29691774,0.15785659219477832,1.3959333148901073e-09,1.171004532830498e-06,2.8599213987564708e-08,1.9992456921883954e-06,0.0007007939842826117,0.8414386256692191,7.879063475403875e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3625193,0.28319642,0.1922243530944783,4.750621475878023e-10,3.220623822663879e-06,1.0673160871020567e-07,9.260546595787838e-06,0.0017781078540219626,0.8059836005252514,1.3501491590591143e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.334264,0.2839749,0.23148488308843157,5.573902458443659e-09,1.0242054595085493e-06,1.4367251704801927e-08,9.448946402928203e-07,0.001170069175663002,0.767337377916905,5.680777746398997e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32606098,0.27833316,0.590871535448771,4.171486710821192e-07,1.1659840454105943e-06,5.7912640895072575e-08,4.442864849103959e-06,0.00899860104375304,0.40009320228194867,3.05773153208358e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26798618,0.26869828,0.8479390345897166,3.229319797418475e-05,5.907990236104666e-07,1.3082072807631025e-07,4.710549740836897e-06,0.006331646671696853,0.14534908619179418,0.000342507179325569
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28955418,0.30775878,0.30416957353996743,4.067817193835477e-05,1.7534770906102308e-07,1.3478041674482547e-07,4.300441245075308e-06,0.010601646864085806,0.6849750084531026,0.0002084824015350218
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.36904597,0.33752924,0.08336607912391265,4.278742596128161e-06,7.961394559901512e-06,1.2992681968673438e-06,0.00026366495320256364,0.10191752435991948,0.8143423878802941,9.680427731829687e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3444016,0.31951356,0.2745338566552826,2.6978085052111758e-05,2.0399185318469717e-06,1.9389119489516484e-07,9.633695218602167e-06,0.09311126656597225,0.632219467587485,9.656360126272485e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3510754,0.32464743,0.11157118141539842,3.4106028500366037e-06,2.561305436208311e-06,7.453101470495993e-08,2.223062993067708e-05,0.034398012465862084,0.8539514017513785,5.112729812930566e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30887726,0.29854864,0.4642941176568143,8.252266679673288e-05,9.293920759624535e-06,1.5978684218007042e-06,7.353338381428132e-05,0.08532531833796626,0.45011442385408473,9.919231134213555e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2681975,0.2603707,0.7848855539858155,0.00023368676208562883,2.0226378018474737e-05,3.844423262796687e-06,7.680675523197191e-05,0.07791415284691867,0.13675176063351807,0.00011396821514889302
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2826294,0.27732044,0.7214212011316327,0.0002639777543818612,4.452723074543059e-06,9.54791617282665e-07,2.0189523593620608e-05,0.10447560058407261,0.17363884815894395,0.0001747753326832727
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31942716,0.29270238,0.5126495873060712,0.00020231126456036173,3.7767597199899482e-06,4.861920468916001e-07,1.1624470767689679e-05,0.15513775219782278,0.33171167609257995,0.0002827857164309862
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.30051675,0.2327263,0.9180025043079187,8.542909986588256e-06,3.827897502891969e-06,1.8031205280443882e-07,3.424322690649115e-06,0.02562051553473258,0.056324376615401,3.662809971465317e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.29958114,0.16052267,0.904738674278516,1.7003054463876168e-08,4.281710718360283e-05,7.807820887764416e-08,1.8504090509671824e-06,0.0007246999617104746,0.0944905136021274,1.3495601482913048e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3068669,0.1416085,0.9400456989409184,6.896548354343184e-09,4.178752161303759e-05,2.4592586800277805e-08,4.609847895303771e-07,0.0007829538614935662,0.05912846737878875,5.998232616705114e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30340967,0.15515117,0.9501062804263686,1.882460537092646e-08,4.0913395650911386e-05,7.603241864355661e-08,1.2997130787479098e-06,0.0016698941688428072,0.04818078318592141,7.342531134877789e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25757882,0.10883021,0.9934257017196527,1.9399372880256136e-07,1.4296297015946243e-05,4.2814585737023795e-08,1.6194841081892706e-07,0.0015746677140558638,0.004983299763958858,1.6357485916705621e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26143992,0.13117717,0.9895581084445506,3.443127999332863e-07,1.6347586427905826e-05,2.3487502081149328e-07,7.797961554331265e-07,0.0031139966212004153,0.007308923423114793,1.264940730039582e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2691239,0.12551314,0.9899268358272227,1.1827931399843161e-07,8.91922996592e-06,1.6337496997278346e-08,1.560712907982928e-07,0.0008801731206850071,0.009181332413590749,2.4487204337220916e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30377924,0.13663849,0.9734011045809018,3.601762097128574e-08,8.589486978861743e-06,1.978571837246627e-09,5.490642046996574e-08,0.0012177558920487533,0.025369806137235083,2.651000222258861e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31621596,0.13376504,0.9787829388039345,2.047305146474289e-08,1.1890136366818141e-05,1.631868143172867e-09,3.896136283992361e-08,0.0018456931549721601,0.019357518571795143,1.8982666487886082e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.32689506,0.16542108,0.9584130054936474,1.5259637371603645e-07,9.213051096640583e-06,9.678591216767577e-09,2.4035318559437897e-08,0.013765050361828315,0.027808335038142104,4.2097450019724885e-06
