AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20073605,0.12352358,0.9730140689754581,0.0016224334332149743,3.793423188670463e-05,5.571791335364652e-08,1.9183156078820864e-07,0.022410265641810763,0.0026332034359294884,0.0002818467322260029
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14498897,0.08906934,0.9837408367375923,0.005727135454609695,1.7801518524870594e-05,6.689325473863246e-09,1.4043463314880171e-08,0.00928937696137877,0.0007655459688495385,0.00045928262625593924
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.197794,0.11212319,0.9692233854552278,0.0023046990807327745,3.124512600724573e-05,2.6184527299573184e-08,7.67205558120978e-08,0.026413707985501182,0.0017649019161732954,0.000261957531274445
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13014103,0.07650164,0.9959395879247868,0.000907968675840472,5.324117020145671e-06,9.719004145095874e-09,1.6036688989274114e-08,0.0023779709951935518,0.0003716293103974272,0.00039749322106847257
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16714458,0.08454922,0.9936198516966905,0.00046349253053602513,9.513370874420096e-06,2.061022987713142e-08,5.801412692202787e-08,0.004843787667209981,0.0008819543255080898,0.0001813217848240499
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19418135,0.10803756,0.9880724282009337,0.0006915345280336983,8.17021383675479e-06,8.327692116268945e-09,1.7094766446793588e-08,0.009657799265436345,0.001175510831058316,0.00039453153824264793
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18084033,0.083512485,0.9894062543267024,0.0006180266621030181,3.449683563439705e-05,2.4150712386534383e-08,9.46633466302357e-08,0.008569855061072966,0.0012467427123466007,0.00012450558808179175
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16388413,0.06981513,0.9960795367118476,0.00020329139426555155,1.4082183115320799e-05,4.220141150620516e-08,9.096516840804186e-08,0.0031486336931419116,0.0004991982889747546,5.512456207483623e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13539414,0.063853055,0.9975819294888078,0.00027267144144659596,7.1536560322333825e-06,2.6814099185220793e-08,4.9348424393246496e-08,0.0017466458300220767,0.000341444982016668,5.007843915128187e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14304143,0.06516358,0.9982314912997288,5.580745617153631e-05,3.099223150911208e-06,5.823576952434393e-08,5.394040157815226e-08,0.0014550324526829393,0.0002202399169193094,3.4217475175315926e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11996131,0.04060501,0.9986712739203611,0.00015732668636507784,1.2664882949164595e-06,5.7201968968617016e-09,7.0928215785921964e-09,0.001002632127343869,7.112827580124378e-05,9.635968881539578e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13005798,0.05041021,0.997125960597698,0.00027249920061616815,5.2014512884486365e-06,2.8916488234138696e-08,4.2070339168026704e-08,0.0023394676455799237,0.00017405105584670307,8.274906214355731e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.121936634,0.04031688,0.9984914622096944,0.00011072278899617849,2.027387829998447e-06,1.7605801178829525e-08,1.6010831471461618e-08,0.0012672901773189513,0.00010144920006111799,2.7014619466396638e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13146302,0.035226494,0.9980880802882416,0.0001510695622972761,3.2660176810378076e-06,4.998019266179689e-09,8.729906740803598e-09,0.0015555125869443698,0.00014821551666149526,5.384230024816479e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15012829,0.082737535,0.9932508894316291,0.0006570965536829682,3.0708364051053914e-06,1.4418228125596395e-08,7.449763211049985e-09,0.005608614336423653,0.0003583216222091433,0.00012198535165862387
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15220334,0.10662612,0.990831028486947,0.0007747313256811195,2.2105587081725124e-06,4.370578930440753e-08,2.8601168444348832e-08,0.007660551769457354,0.0006068297613767654,0.00012457579087177918
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13724175,0.14972515,0.9844140249927221,0.0015694354452270602,1.7316838254284961e-06,1.2361185202983711e-06,1.2546207524611863e-07,0.013125888030626963,0.0007979326893026128,8.962557770019627e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21737134,0.110138,0.9980473125139036,4.903646217892405e-07,1.6984769903724835e-06,3.367716958816502e-07,1.2913885753992772e-07,0.0012767971077996504,0.0006715308531356479,1.7047729956639573e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2750171,0.09884116,0.993788148465478,3.1278670281239722e-09,6.14217572874636e-06,2.3176673298580793e-08,6.606521178641312e-08,0.00022005687432627498,0.0059848528582778955,7.072564369995763e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27427456,0.11433554,0.9944171624398493,2.8994621785139453e-08,1.5205469081260129e-06,8.543950170501796e-10,3.3836444122573057e-09,0.0006809698813782633,0.00488956967767143,1.0744221531740347e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17464021,0.11511183,0.9949595075146166,4.373978147982707e-05,4.180312950778558e-07,4.664955514913206e-09,1.8084051031153209e-09,0.0035966208086078534,0.0013925933668377485,7.114023802211499e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13110971,0.13584809,0.9744551171693692,0.0036636618789049275,4.855482760671524e-07,3.785131488173255e-08,9.363374214780972e-09,0.020126818120097187,0.0017186294823175402,3.524058634595409e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.057149503,0.14761072,0.9760502896353144,0.013861951869217305,6.065033648334122e-06,1.9050458762953265e-06,6.123091912012445e-07,0.00796865572221789,0.0020902941785346284,2.0226205999896133e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.10406317,0.20971073,0.9128602461889196,0.041545889935608975,6.395204271347065e-06,5.755140047901105e-06,4.84355749260554e-07,0.03811432127132183,0.0074003485310493635,6.655937303175773e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.00094376877,0.16965862,0.9088632760180991,0.08379952770078312,1.175997657357378e-05,2.223469597097876e-05,1.5516097655556308e-06,0.006103990096030943,0.001100976674133846,9.668322864288678e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.16953166,0.13141903,0.9627918679127397,0.005883658483986455,4.231937582760522e-05,1.5265251956603782e-06,5.257570992320381e-07,0.02945656364870115,0.0017942511703106796,2.928712613960701e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.09900646,0.13099107,0.9857684795161776,0.005887326673936196,1.093706301772197e-05,2.39167103204256e-06,2.8650488230171574e-07,0.0077194492378017555,0.0005823527118189754,2.8776621333117596e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.106976956,0.14331394,0.9811180722775681,0.00526934365641988,3.4539689752297815e-05,2.3544072503252917e-05,4.371486408007301e-06,0.012792867786158698,0.0007467123896207957,1.0548641569063215e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.101609856,0.19010831,0.969698582861178,0.010451542591097786,7.192406832037966e-06,4.449682609282202e-05,4.5238204216554e-06,0.018567311416955425,0.0011972384150448245,2.911166237733885e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.15772149,0.17420146,0.9532362112124756,0.0036440719850441452,4.432970581958955e-05,1.767395368519903e-05,6.59064363767209e-06,0.0396428551398747,0.0033938288340132515,1.4438525449827801e-05
