AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3650591,0.19183831,0.9354108976897875,1.0084584467159135e-06,6.246878347067417e-06,3.5811079883485755e-10,4.013104588981646e-09,0.023266687011579728,0.0411309383209382,0.0001842172696854955
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.37356138,0.18459453,0.9280461193449513,1.8873778807309585e-07,1.2810362428142323e-05,3.030952056033198e-10,6.0576000306073216e-09,0.021499692422935462,0.050342272369394,9.891040180802228e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.35209644,0.16364132,0.9659280566973589,4.1024736495574096e-08,3.2411458832640175e-06,1.1536436292621064e-10,2.4547016194838244e-09,0.00716887440810441,0.026863531378674803,3.625277517610724e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.35739598,0.18966965,0.9349838401036317,3.9319705435835e-08,1.9791244002665984e-06,2.2949656975190745e-10,3.0385298722441107e-09,0.01914139458743151,0.04584738878505062,2.5354811754095154e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3498349,0.17776223,0.9536503072840776,6.768189409879204e-09,8.033163592311528e-07,3.871932722955697e-11,3.5205868730093146e-10,0.009100060392518781,0.03721489372265016,3.392812542699785e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.30748007,0.13644263,0.9412421757213232,1.5887401193968817e-09,6.5123218095979715e-06,9.417875292980322e-11,1.8218860057002625e-08,2.814343311293265e-05,0.0587199049985522,3.243623423180043e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.29535326,0.14545432,0.9655727057347284,3.4494850557857883e-09,1.301935081218944e-06,2.0898118828176708e-10,3.31613172553481e-09,0.00013262792902817388,0.034291016242804305,2.3411837598388716e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31239885,0.17413327,0.8740511292715022,1.7652996197654995e-09,3.889085940319006e-06,1.9490214619096795e-09,1.6058839284580822e-08,0.0004652361626076263,0.125478430372043,1.2953347464781331e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.25457627,0.0868893,0.9950602117711328,2.468159688694205e-09,9.460229299773339e-07,1.1126637337449633e-10,4.433045859027846e-10,5.9576519519540404e-05,0.004878897390033854,3.6527365326155446e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.19281372,0.08633068,0.9979905686939795,8.079849862855517e-08,2.8536081127221843e-07,8.551267948405688e-11,2.60841166083076e-10,4.062115967247656e-05,0.001967074327751635,1.3693129326702483e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17239535,0.12373111,0.9724032598565658,0.0032208412874269532,7.161581767344363e-06,2.646201088019017e-08,3.375539150251917e-08,0.022539393371269985,0.0017318420222681337,9.74416632993294e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.066251144,0.13314106,0.8460114421817754,0.13404718764312257,2.29366751300271e-05,2.79064919885829e-07,2.3236338072137987e-07,0.018534000025721854,0.0009284236644137592,0.00045549838153596486
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.06777839,0.13692093,0.2590650704579859,0.6815201156537292,0.00018054039475951585,5.881810598406375e-07,6.054365847074999e-07,0.057997306362045455,0.0005313811425909852,0.0007043923712444451
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.010222714,0.13066736,0.0418985867907963,0.9366009379740475,1.1117514828480484e-05,1.111573823579929e-07,2.3105046484026852e-08,0.02053525362539777,2.6965001305347242e-05,0.0009270048311957131
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.017363887,0.1216321,0.04666056535623911,0.9423339119279504,7.909299839608268e-06,5.911717793582898e-08,1.895505292287628e-08,0.010045090252324309,3.728019654783991e-05,0.0009151648948679015
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.061959375,0.15503314,0.07396322684216111,0.8919669096847013,1.3339963630147545e-05,9.765956389600907e-08,2.0542370218378675e-08,0.030592985024932653,6.57973993575042e-05,0.003397622883283243
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0070167333,0.123643845,0.13925500334115723,0.84465698395814,1.262620590440721e-05,2.9699988950418646e-07,7.107429701669969e-08,0.015464734045447688,7.402578569020102e-05,0.0005362585894738064
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0067181475,0.10529095,0.08441905368078713,0.9014390498348599,3.17254662345518e-05,3.0440863370141817e-07,5.60385579485395e-08,0.013361713697251823,1.3418578603026174e-05,0.0007346782950717554
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08626351,0.15180753,0.10964184843468294,0.8186070943139836,0.00011589990253461858,2.415668359896454e-07,2.476610774711422e-07,0.06982439382305357,0.00015646774858307935,0.0016538065492487234
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.017129447,0.08770421,0.2725881403091818,0.707146821377648,0.0002630426776541988,1.8086240891429977e-07,2.7519049596297324e-07,0.019232681865867594,0.0002476256899940884,0.0005212320267495148
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0071734935,0.10547525,0.7660718367340869,0.22480443511418752,2.0025463243848722e-05,1.1265925402250183e-06,2.3299334826628653e-07,0.008685034282259503,0.00016640400988489159,0.000250904810449025
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011934493,0.11520243,0.7154527658925027,0.2774360292242095,4.6602973740503714e-06,5.619217128757314e-07,4.846105759624051e-08,0.006300147093460644,0.00015686008980094764,0.0006489270198814099
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09852219,0.1986944,0.4499337438523371,0.4482574067447934,1.2196564515858555e-05,4.533568215718537e-06,3.6171354774407856e-07,0.09758048611088242,0.0011403657405995931,0.0030709057051081434
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13527784,0.17972033,0.8491263945108913,0.07692767923622361,1.5065751102400976e-05,2.957150458671487e-07,2.527379819892243e-07,0.06872192914355969,0.00413670157719202,0.0010716813280031634
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09184003,0.11666489,0.7983103492129123,0.1649170847009206,3.1635538021519525e-05,3.135034866152324e-08,3.74647836320261e-08,0.033622377107194096,0.0018248518955763205,0.001293632730242667
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09569882,0.10704559,0.9690382181005227,0.02054530919516371,3.112523870067308e-06,1.3379399989245814e-08,7.481132691308822e-09,0.008910573915097806,0.0008475255030187322,0.0006552399017945489
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1607977,0.10715771,0.9831201207708647,0.0030968411584162683,4.3509224922566035e-06,1.2234382941922687e-09,4.052435947329045e-09,0.01113685201709168,0.0023340351898816303,0.0003077946653791861
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13551775,0.10812652,0.98732315099075,0.0049482391851867116,4.182892831469507e-06,2.978436061258189e-09,5.625351027864956e-09,0.004966392856167339,0.0014541678216716267,0.0013038576496058132
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18654676,0.12890568,0.9871468365005991,0.0008324759877272182,1.8547694040883421e-06,5.768515393024439e-10,1.2913260767488611e-09,0.008908207999689242,0.002133470718424741,0.0009771521559779515
