AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10206966,0.27135634,0.020016159763758423,0.6036200450446888,3.674062953391643e-05,6.207351450536801e-07,1.3611789707559192e-06,0.3422840457547962,0.03395088547814882,9.014141495804877e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15349063,0.29022813,0.009038506328478937,0.47169874589828736,1.8075152599536484e-05,2.144797845846014e-07,7.389523867424333e-07,0.4807914170180449,0.038305631870429804,0.00014667029998814772
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14555053,0.27167723,0.021358383087372725,0.5925755130475858,3.550539270231692e-05,9.529933865595149e-08,2.66591859037334e-07,0.35504545128544673,0.03070849459023637,0.0002762907054582646
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14588964,0.27250165,0.009022252246885718,0.5805424921493302,3.32173150182858e-05,5.544450195320641e-08,2.280939386324768e-07,0.38541473863391845,0.024833262830737435,0.0001537532856692518
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12077862,0.25589254,0.004355718994040559,0.6342807583308946,9.222396905860174e-06,3.292931356398839e-08,7.319581526794747e-08,0.3507983976896218,0.010426834181683156,0.00012896228172519427
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11986229,0.26592252,0.004689851111539196,0.67514145779074,9.800448157577183e-06,3.187714814455265e-08,8.883292816900313e-08,0.30750515028905445,0.012531717568544423,0.00012190208188799018
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.055905525,0.23809001,0.005279738269144221,0.7750116226833669,1.736177247706801e-05,1.659615415683244e-07,2.1934220369458473e-07,0.21330776442649071,0.006306365538696481,7.676200607929392e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0611454,0.23976716,0.005685200832034207,0.7479948203117743,1.0064775282501748e-05,2.2859068698848855e-07,1.6653042262498566e-07,0.24058740484582936,0.005646215248832504,7.589886513758022e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13598002,0.27898598,0.004168790568318579,0.4876396262085737,2.363321744230446e-05,1.764349970957929e-07,4.3614227988629493e-07,0.48983321820991405,0.018286132069702168,4.798714877215244e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07165258,0.26687264,0.009210119406584297,0.7068851565922742,2.9556748518819345e-05,5.311547303397681e-07,8.014971153923668e-07,0.2694071529589277,0.01438286856077422,8.381308107472229e-05
