AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22379795,0.23524246,0.2751260402290105,0.04699909380463894,0.004815694736752684,5.077985829685652e-07,3.5824703335612972e-06,0.15939275613846526,0.5136506272233018,1.1697598914428185e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18287066,0.2543131,0.200477174614898,0.15983942186714079,0.002611878509647596,8.48702112361788e-07,5.377512877884508e-06,0.18124391086563785,0.45577724754913507,4.414037855067416e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16758022,0.26571906,0.17867614073681004,0.2755321166081832,0.0005917609641028991,4.1791123581848126e-07,1.7572424252445098e-06,0.2193337401645005,0.32577615274966554,8.791362307677497e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.095009774,0.20111273,0.25052325810292003,0.6345387537650506,0.0003900068651491537,1.799551441912415e-07,2.234531161477219e-07,0.09173528227843124,0.02244687851635138,0.00036541706383717105
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0537862,0.15786646,0.1325926871881879,0.8250279188732988,0.00046818663343005997,3.303837873810736e-09,1.6725839260994838e-08,0.026603591535920203,0.014789880942427443,0.0005177147970584583
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.039508957,0.17908694,0.080284876328676,0.8767776834468265,0.00023368791826393746,1.6266516971238914e-08,4.974812734357004e-08,0.03345704119737716,0.008851166547380798,0.0003954785468311069
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05409542,0.15694302,0.04926143598670701,0.898943552633871,0.0005022819032933893,7.233172968674845e-09,3.687481513662161e-08,0.04490511209721301,0.006017941416446081,0.00036963185448139936
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.052582566,0.17824247,0.0799011259743168,0.8578265689517649,0.00049460092434005,4.2079239810714195e-08,1.9942226333629347e-07,0.05059369404786413,0.010960379917968012,0.00022338868224271063
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08541702,0.19569042,0.10589049178569414,0.8062190370703128,0.0005810528651948741,6.227917010816824e-08,1.7863721576923972e-07,0.06662061497027892,0.02001857242173303,0.0006699899704001549
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05401502,0.14345776,0.0822136958856386,0.8630916673026606,0.0014653386919549912,2.307983892803732e-08,1.2486004409149628e-07,0.04310900486187084,0.009741322656563764,0.00037882266142830477
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1135515,0.1621188,0.16774719830717175,0.6953313357986775,0.0019363970857827848,4.621602650955308e-08,1.4260515138967636e-07,0.11080069802032037,0.023969856795724106,0.0002143251711456631
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09549788,0.13968138,0.06224521689331848,0.8348535292044357,0.002878420468730494,7.823587846990553e-09,5.707974089695673e-08,0.09078727161573232,0.00904199372906016,0.00019350318539416945
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09454431,0.13761123,0.4323288794106447,0.4964956854600285,0.00157132952708516,2.720828850965315e-08,9.12793561084606e-08,0.04943719586194417,0.020003116642494708,0.000163674610158227
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13800211,0.19386767,0.4093372202605651,0.37045860672103953,0.0011230561963127166,4.2685495586501473e-07,2.7191982823386656e-07,0.17364304312202677,0.04536304177688438,7.433314838736783e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22664297,0.24195665,0.5013586857640036,0.02756808559285868,0.0008875670462380806,3.858807340343543e-07,5.573154084210153e-07,0.1280350154318859,0.34213787003010504,1.1832938766167336e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26715583,0.2614817,0.1472766235227137,0.061581137306901096,0.00136454714419427,3.411414392208693e-07,4.868919203861882e-07,0.5389434296299409,0.250814497245295,1.8937117595307947e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18436827,0.2011456,0.3051986587833692,0.27784236065395074,0.005608099571588234,5.319515760917969e-07,8.332697862787544e-07,0.25015579527129844,0.16115568814575046,3.803235268054975e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22824413,0.19225979,0.200382471138917,0.1439671136435231,0.023822223274162318,2.2908851425018527e-07,3.0960873681019885e-06,0.24011906296587662,0.39166343860568525,4.236519595340881e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.211618,0.1840975,0.04100767205651494,0.3003030623366567,0.03058870039205558,2.694893118806942e-07,2.803782648901108e-06,0.5228915977623009,0.10519893456345952,6.959617051599524e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.221412,0.2855394,0.02536951220324765,0.10540268878967773,0.02515216927034991,5.203415995440128e-05,0.0004465777088283666,0.5127632030558177,0.3308036001063443,1.0214705779885614e-05
