AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13948976,0.26377004,0.08864149902102518,0.8775186723932573,1.803005005064936e-05,0.0034868631954717744,0.00010782254923487858,0.02532463238647527,0.004786835443881892,0.00011564496060310119
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17988649,0.19339539,0.06858204420438939,0.9275731452530452,4.859024638744478e-07,4.342380209567198e-06,5.922335132320348e-08,0.003359000146279228,0.000385300917604072,9.562197265738882e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16355224,0.16585572,0.0547533200254967,0.9426737067584254,1.8031127655877536e-06,2.963315013208891e-07,2.6472719887719157e-08,0.002272956044520914,0.00021599375291483192,8.189750165537224e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16739959,0.20328926,0.10651517532335149,0.8860740866009604,2.524480869317924e-06,1.0638105837559213e-05,1.425097935853577e-07,0.006806745911901555,0.0005432140522417251,4.747301504440016e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14733763,0.22979678,0.03857822476047426,0.9542740476802549,4.1092263052598775e-07,2.967739577139244e-05,2.745010126133098e-07,0.005943756803245818,0.0008807956713098333,0.0002928122653007085
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19458449,0.2173805,0.010895886992448051,0.9857584825377516,9.597703420778813e-08,2.4928251279740704e-06,1.41330911222498e-08,0.0029130026214236127,0.0002547415895067828,0.00017528332361671625
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10428995,0.25224832,0.05205554702906128,0.9248130976911997,5.36495523698583e-07,1.4344791856922923e-05,1.7003192584568274e-07,0.02024335639667376,0.002703793158307807,0.0001691544054509866
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.139613,0.2932165,0.10034381688237119,0.8637543902279973,3.294778128245568e-07,0.00019970289494855597,8.482182863253489e-07,0.015713362387033764,0.019900462204590887,8.708770695915855e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11149353,0.29672736,0.39145624717836963,0.5461457340434317,1.8360577230609819e-06,0.0021241005714826918,1.490801117597678e-05,0.015641012209456035,0.04459289102653878,2.3270901822253622e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0614067,0.28831932,0.49099371343127135,0.3398957741883111,9.223489125563933e-07,0.00021198580250054031,1.8127104477288743e-05,0.040694258923582985,0.12816173539942216,2.3482801522069846e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.008406598,0.2546911,0.7606681379454525,0.14898627326278738,5.238333717561066e-06,1.421203946353663e-05,2.1971244889042432e-06,0.0335147009181195,0.05680362680836114,5.613567609479491e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15608035,0.22244933,0.28014919924397474,0.7066093135937834,3.78609932657582e-07,8.820487976990296e-06,4.781719872120409e-07,0.009350706628592822,0.003873989736666831,7.1135270851904524e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17837016,0.20326468,0.28928288570662997,0.7057797024664184,3.885361868820692e-07,1.228723753118908e-06,1.227775658612967e-07,0.002491150750797315,0.0024355771538893136,8.94388475911515e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19902933,0.21706477,0.20871287933850616,0.7862486762515258,4.374183598618963e-07,4.1166297360782955e-06,3.7285890688321604e-07,0.002518663804000164,0.002505307607468278,9.546091496832403e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2316981,0.351762,0.04575305796297124,0.9061800619846778,1.411621441471432e-07,0.0049863273172472975,9.913959517237021e-05,0.0009769670337896167,0.04200268858690429,1.616357093180451e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22581896,0.27918035,0.057182202249684656,0.9352139255401187,5.777725380611979e-07,0.0002146365171406251,4.110090219442645e-06,0.003072128674036051,0.004311374231401735,1.0449248609869225e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.124062285,0.2986064,0.23172146153966736,0.6892143692165117,1.8928664730872407e-06,0.00022852584988675322,1.3652509249555034e-05,0.014507591346444682,0.06431095908880777,1.547582959003955e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20810728,0.3100436,0.04952999892650546,0.9279917335430373,1.1400730096503692e-06,0.0009582285351031028,3.807090354560976e-05,0.006162712520913843,0.015316551252846651,1.5642450382261494e-06
