AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.049800165,0.13423526,0.7338055487680488,0.22780205535058434,0.003267829730474773,5.1902001426775275e-05,6.620495787859879e-05,0.02198547644099203,0.013020148908014456,8.338425800014271e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2581732,0.2644667,0.022429999953654224,0.9680525243201914,1.5291400712358196e-05,4.1514826373590816e-05,9.986354642806033e-06,0.009183205681617524,0.00026742004526391234,5.7417544184030215e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14496453,0.33504483,0.07889073520516282,0.8468264689883339,0.0001454242126158749,0.0002429459706018855,0.00034015591139081164,0.04469362153335501,0.028860584221451737,6.395708773935145e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.10149121,0.31751594,0.6257912982120385,0.19873791091028253,2.2289891908345343e-06,1.2917593314791213e-05,4.614401644524216e-06,0.013746138194407119,0.1617048768635249,1.4835596828466203e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.038589835,0.34738046,0.6262527567571944,0.07851919006948377,2.9612051577995924e-06,7.769658718057383e-05,2.0179764267769586e-05,0.04543896761420029,0.24968822869812382,1.9304391567049043e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13525832,0.2909089,0.7261846033988266,0.22851600625947074,3.291115710867504e-07,3.516180949695073e-05,1.6915200053196828e-06,0.019575567982338997,0.02568659491431561,4.5003974816306723e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.13629761,0.28337133,0.4758115822351064,0.47704314628592076,9.435878754388187e-07,3.16272540624398e-05,4.627816780542188e-06,0.028127505478230327,0.018980496277411617,7.106461248365267e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.115114436,0.2613417,0.07855147166915885,0.7725564650144706,6.286808013956825e-07,6.388435348090237e-06,1.130319548411549e-06,0.1433699137934173,0.005513728648229326,2.7343902616364015e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13176379,0.28592017,0.06913599978389887,0.15336145344967167,0.00020943655534443297,7.551942100614281e-05,1.543670098583289e-05,0.7679599444042158,0.009241669730238248,5.399546389190047e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.19866656,0.25160524,0.08200599767210276,0.07962155812769106,0.0001704264228272552,9.95823319613074e-06,5.03087872621402e-06,0.8266420624909472,0.011544699188850639,2.6698565887965087e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.14450163,0.2804626,0.06784012375074265,0.16972522665944814,0.0009702881552212698,6.157223846095426e-05,8.892640296172637e-05,0.7537489203266977,0.007564859809727266,8.265674032738678e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.086147845,0.2385535,0.152188635066378,0.7564782421340441,0.0002511634821885148,5.591049176048994e-05,1.5054230538128017e-05,0.08866566930325537,0.0023451790937676236,1.4619806757617066e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2182552,0.24379134,0.02058829225846122,0.964270230345598,3.715780548065013e-05,7.07532837758465e-06,3.1821238659912903e-06,0.014599299925595494,0.0004947313343065728,3.087831430899321e-08
