AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19558333,0.3070118,0.0230004716884305,0.9255431218060972,9.50773123524696e-09,4.678768821044881e-06,2.709104135394386e-06,0.00200060917945916,0.04944464316609425,3.7567792312724993e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18114325,0.32801217,0.011311136308088486,0.9236031189359619,3.538328046662141e-09,6.051244984234149e-06,2.5941036258749806e-06,0.0034488600439842665,0.061624576147510365,3.659677516884385e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1585433,0.33299652,0.011998847766847415,0.9157923306883325,5.6249000762626944e-09,3.3925569673508734e-06,2.263748131309351e-06,0.005666074929606643,0.06653456757398958,2.5171112251067757e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16074707,0.33183867,0.006925329175362317,0.929170065742732,3.2336358142231977e-09,3.0581185204911163e-06,1.8595543537770173e-06,0.008137455876619992,0.05575993413854398,2.2941602313263316e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17220806,0.3266579,0.012477033697980899,0.9210309589939605,3.129249527394018e-09,2.513082102694362e-06,1.677878049355462e-06,0.003938231049301809,0.06254739880727113,2.1833620841718514e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18046023,0.31684572,0.01388135995060904,0.9392821651439298,4.859946780770969e-09,2.645987147665406e-06,1.5986670821833672e-06,0.0037343729866409522,0.04309555801190089,2.29439274279788e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17541951,0.31693628,0.018950424450824,0.9295909305322811,4.7031471344305656e-09,5.040093375114544e-06,2.6527679616945386e-06,0.004614771386791819,0.04683530644600773,8.696196113492356e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21385625,0.29157248,0.02172485654069709,0.951271078538621,2.0301904891556545e-09,1.0183781845073585e-06,8.214126694955963e-07,0.0011486209716305388,0.025852235262254792,1.3668657520868258e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21327403,0.28611988,0.04623196310358637,0.9234257547897864,6.729029706597728e-09,5.9158943120645855e-06,4.36091841110105e-06,0.0011404562492085162,0.029190269018563437,1.2732971023915978e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18650505,0.31426752,0.01985856369058878,0.9372008693896948,6.2710380066548526e-09,6.036791204589781e-06,3.3705859891238234e-06,0.002339687408368942,0.04059067393874785,7.919243679511709e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28868043,0.27971542,0.023868236156768224,0.9729683407577211,4.81133263991004e-09,3.3683591607863795e-05,5.869778053842776e-06,0.00013987285380871238,0.002983916036056292,7.601465129158534e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20905778,0.34468836,0.08651672183868062,0.7223206914841871,1.779026271746084e-08,0.0005158773225870394,0.0001343753482210374,0.0006289922844757462,0.1898831174043555,2.0652723023927378e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20620653,0.3209389,0.09526975561348686,0.7741246448765275,2.1915868390529596e-08,6.20369812808812e-05,2.950281491079689e-05,0.0012128650861858664,0.12930091993896567,2.527727739475635e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2649418,0.30095774,0.041452744250763174,0.9232504911212341,8.672799586135076e-09,2.9969504999618664e-05,1.0971624671718585e-05,0.0002762367712100587,0.03497947936471457,9.868960716140288e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18066908,0.35098615,0.03377381443142379,0.6333681073199665,4.5467074754149964e-09,0.0003624034377742791,0.00016075975736108743,0.0017201487700048328,0.33061441311437906,3.4862238298319934e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21260251,0.3461788,0.022987874253470687,0.7977688314124113,2.3700909631972608e-08,0.0003460738354403789,0.00020032201555116798,0.0013493349892620052,0.1773469299768599,6.098160952408535e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12471719,0.3657499,0.03118597146173188,0.44862276208274837,9.793519770307113e-09,0.00015723250604031457,4.493750020511466e-05,0.010194561186437773,0.5097933059221196,1.2195471972362895e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20281897,0.30397093,0.04455885157144733,0.8708970937720342,4.104312653623638e-08,1.491685977285861e-05,5.937125547189095e-06,0.003928850237534861,0.08059300205895252,1.3073315848146231e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16856733,0.29962826,0.09142416121122034,0.6220184715865377,7.95626096400092e-07,2.865669414402698e-05,7.36858707923408e-05,0.01033553326099006,0.27611647550184815,2.220248370799705e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07014093,0.40536943,0.2591294187351389,0.0013176615639959915,0.00010171155368079826,0.0006783150816011748,0.003703104874898036,0.02179065314711586,0.7132789821048703,1.5293869901870022e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08498764,0.24484867,0.9676665600165776,0.0005368334213857344,0.0005533749740315971,0.00025923911095491765,0.00044514667924026364,0.012409788608946247,0.01812897641591438,8.077294926159017e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.051644217,0.31830496,0.8658101669526918,0.0005580920744607551,0.00016394187704805288,0.0008383561052049629,0.001372487350246639,0.007697870081330498,0.1235589880144639,9.754455380639772e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11360857,0.22419932,0.9351632702652096,1.446573014223575e-05,0.00015365601168221594,4.379201144427878e-05,0.00023420490946130063,0.001856262643110146,0.06253429552517559,5.290377474798159e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.058142204,0.35603648,0.7324687865141479,1.6930386187067062e-05,3.08081728390781e-05,0.0002498595616695807,0.0049319908383934725,0.0009047611685329246,0.2613968440128953,1.9345334623567765e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008639768,0.29885232,0.9026740214559412,2.7654066070819117e-05,5.86818726189144e-06,0.00012896754352961366,0.0012646210260907065,0.000132395118324106,0.09576645749909199,1.5103689491207156e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042315274,0.29228926,0.9270328291538961,0.001088209820259919,2.6993830808437765e-06,0.00025880522669985244,0.0005062857627153659,0.00025716946341857225,0.07085389779297169,1.0339695752398079e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18888134,0.22741906,0.9539453912419198,0.03987031363985903,5.324316784061737e-07,0.00014213983220503918,4.7459575514895486e-05,6.482836939821767e-05,0.0059279178380823834,1.4170713423594812e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15026495,0.23763418,0.9754879448370791,0.01079244985392058,7.379309577388976e-06,0.00034774886989540673,0.00044076333719043665,6.608290440035351e-05,0.012856323636123681,1.3072518130924017e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07822485,0.2714784,0.9495672816675755,0.012842389612577672,0.00012408001835869208,0.0006491245875865469,0.001112729924981358,0.0008853399245747352,0.034818901568356216,1.5269598917100297e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009615783,0.20944296,0.9955378669051155,0.0002420064647975701,8.035725976209747e-05,0.0002788774505095758,0.000440939395061858,0.0005025285427634642,0.0029173689362366273,5.504575336749425e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09526748,0.22630514,0.9725908818336676,0.015508348981606855,0.00014473736176518585,0.0005611677059103384,0.0007140148795764587,0.0012758154245886312,0.009204555484697745,4.783281871266614e-07
