AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2205557,0.14622425,0.17386606992258735,0.825343686881706,7.358665966208266e-07,2.0748371355712377e-07,6.269544814963148e-08,0.0005174700084255636,0.0002657408454700857,6.026296052713244e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22811526,0.11550543,0.307083076437673,0.6923149057841184,3.104155188140915e-06,3.660532725529155e-07,1.8710367523254918e-07,0.00023168984384130316,0.0003648449968604811,1.8256253707675955e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1458139,0.15257312,0.4156656184303682,0.580260728941834,9.51642653314814e-06,5.170960771657092e-07,7.272153806537345e-07,0.0020870824529343225,0.001973390511418976,2.4189254537214253e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22255743,0.17596821,0.20037857534193756,0.7980076261827371,1.3276844807202927e-06,1.5505759351903381e-06,5.943270232070185e-07,0.0010794343501003103,0.000528704372242754,2.187165543163527e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13422373,0.19468978,0.23275980966912493,0.7555333034477665,6.315662385120862e-06,1.4629071302729911e-06,9.812055022465983e-07,0.009775149130528913,0.001920376694936128,2.601282625944616e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09937832,0.20248109,0.4945651576925137,0.4901269833280833,7.309704041641212e-06,6.4610302478009355e-06,2.5927569944057263e-06,0.011951472674929969,0.0033383360932370603,1.686719951891006e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1067245,0.1695678,0.4586751007356272,0.5311636776401399,4.664413005326004e-06,6.041099850746852e-07,2.4088972974405444e-07,0.008700754255071287,0.0014517659586206631,3.191997820766288e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12885615,0.16621444,0.31909247296233356,0.6719222568847801,7.180925135054594e-06,8.373988687155029e-07,3.3371171870796133e-07,0.007989162571182677,0.0009848232895968661,2.9322563842006084e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12729828,0.17536464,0.33226267073725196,0.6595413920880883,8.640718266026416e-06,1.689616722852765e-06,7.056956056042112e-07,0.006474442043731791,0.0017067541912782812,3.704909055424258e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13483892,0.1396136,0.33511761764188247,0.659659153573678,5.063904604170194e-06,1.0956534460001324e-07,4.7338651848032846e-08,0.004510773143982225,0.0007029890718196818,4.245760037060956e-06
