AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34424263,0.19785233,0.05774856390001378,0.9421278446535413,2.1064531036975053e-09,3.285685656302566e-07,1.140390156650597e-08,6.0932047055861424e-05,6.230117341592569e-05,1.6147052730137185e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29786998,0.21186781,0.2172552358649661,0.7821823241832988,9.36786693944874e-09,2.053433430841399e-07,1.6966306766344022e-08,8.367114236886509e-05,0.00047850188174728575,3.525010198563589e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3065703,0.20717774,0.16390505697964244,0.8356604241252691,5.661420867057345e-09,1.2959029505679972e-07,8.524854003154476e-09,9.284278866813011e-05,0.0003414951983047998,3.71315457208145e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37282568,0.1899846,0.03164641639932931,0.968302865816484,3.7928528781016455e-09,4.736471177949299e-08,3.9409644365823345e-09,1.7151115157041894e-05,3.3502805956946905e-05,8.76454384481795e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3535978,0.19957477,0.05140633380583335,0.9484967763279045,4.080991398095523e-09,5.4374698720883866e-08,5.913920322384861e-09,2.4918678670142292e-05,7.189815973722728e-05,8.65824415565164e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3654777,0.1802072,0.051860415036751296,0.9480889084109512,4.711905264854463e-09,1.8703718251343907e-08,1.9096793360236736e-09,1.1722792950126583e-05,3.8907929073738514e-05,2.0504970928469042e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38291696,0.15800002,0.0369040698052443,0.9630745641164734,2.3156777187016554e-09,1.7881370125527294e-08,1.713826167356981e-09,7.860640697311027e-06,1.3464991793196744e-05,1.8534917689052167e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33425853,0.18419775,0.04351676722916537,0.9563436522804506,7.954047155821005e-09,3.590856603807805e-08,2.5875018545740137e-09,8.262056300632875e-05,5.6898478242389744e-05,1.4999020145494225e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29957175,0.1856809,0.04648809715806677,0.953289185093271,2.563187693632236e-07,7.355297947093846e-09,1.697091430786632e-09,0.00016114612849050603,6.129520289695672e-05,1.1046115886580193e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32439035,0.17297657,0.028349529504639388,0.971540964415926,1.6244621982093705e-07,5.484626474986881e-09,1.126532118272704e-09,8.996077239724774e-05,1.9369249148958067e-05,7.000509919492877e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3103167,0.17309584,0.08435715276310514,0.9155203608515476,2.670297979465705e-08,5.957376275832174e-09,6.534574636925329e-10,7.72125403027014e-05,4.521414059764834e-05,2.639063367003674e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32378614,0.17177501,0.131189029529914,0.8687220786039889,1.2896498166963075e-08,4.306927279177295e-08,3.7118032679752073e-09,3.813999753752746e-05,5.066891142351468e-05,2.3279562147525204e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37090534,0.1658585,0.06363412163419503,0.9363369772928346,1.2969241054014364e-09,3.509298974380807e-08,1.4896234771529435e-09,1.1811422941933253e-05,1.703328054034151e-05,1.8489950867087166e-08
