AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17022169,0.3511703,0.17185396750146487,0.01924763295953829,8.02015195747071e-06,4.641350017746872e-05,1.377856837962264e-05,0.2765127936938146,0.5323162619354844,1.1316891832910654e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13716722,0.34406212,0.23656049665868847,0.028437394165346873,1.9592664853621892e-05,0.00023133462468345433,7.296699780237617e-05,0.27384645744902963,0.4608295684867997,2.188952795791153e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15843605,0.3403154,0.2082446054386353,0.027517891041306503,1.7891015427946032e-05,0.00014842008354494816,2.6676596766594728e-05,0.4221020360746354,0.3419410577520665,1.4219976168100095e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14265428,0.41383427,0.07898432013343809,0.04064335497753018,5.688830166869306e-06,0.000988406086893837,0.00015520838485633896,0.5729862692102843,0.3062351752816958,1.5770951345193013e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.110812515,0.4378438,0.017365934479393566,0.07555652100101155,7.107088630884969e-05,0.0011026192642810291,0.00029105049594125557,0.4102643872014835,0.4953479766419543,4.400296260912314e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19327201,0.44680363,0.016084051441084105,0.019658526982259488,9.525424303205031e-06,0.0004122506203745269,8.929428305469736e-05,0.5349796920051735,0.4287660736356792,5.856080711601694e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15426853,0.40804753,0.0735867352739389,0.022610802577578647,1.3376642128626837e-05,0.0005177326872172485,0.00010508232191541522,0.26555786978839085,0.637607749921869,6.507869612582978e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050315436,0.34929195,0.16843452812297113,0.20808842658047152,8.022958973430576e-05,0.0002815731850294914,6.634062111872441e-05,0.3744323392783371,0.24861340936688528,3.153255452440019e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05238637,0.35894108,0.31399345354006725,0.03126280765229578,4.5896805104092364e-06,0.00016640846792664385,6.943870465904865e-05,0.03508441929150422,0.6194178820594385,1.0006035981666475e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.058095615,0.3287903,0.6636655577556035,0.03459177179913833,4.926250364366016e-06,0.0007352533424961128,0.00012367895350492357,0.061469421790708564,0.239405518565231,3.871542953162612e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005331792,0.26724958,0.8936221121404809,0.04391709238393982,2.7995029160549386e-06,7.753573070292477e-05,2.2019708019949246e-05,0.015324434680924724,0.047030183252816535,3.822600199050832e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10694218,0.19613144,0.8797002908115947,0.11604328532292114,1.0420485650942477e-06,4.0874710630701096e-05,2.3447259978883406e-06,0.002341604248704647,0.0018684370342843613,2.121097301491834e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24054039,0.19375834,0.2165715495928882,0.7813480334177755,5.16308540721623e-07,1.3631213249755069e-05,1.5142439249264032e-06,0.0014533103813994324,0.0006105543133410582,8.905288804408839e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2707412,0.26346406,0.026415027729762636,0.9686850956545379,1.3714322591156226e-09,0.0008017600386125911,3.510478522461726e-06,0.003228976068719816,0.0008652005756110856,4.2808280151463806e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31745842,0.28264976,0.010797869273540608,0.9869519202019844,9.720193018420598e-10,0.0007168854781205548,2.720158373491474e-06,0.0005910426048078679,0.0009392719972174975,2.893139362526086e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2258079,0.24295026,0.13911302960125185,0.8522319787455778,1.8525686532180236e-07,0.0001372362707298756,1.629300776448575e-05,0.004627574039789553,0.0038723817820592527,1.321295961896869e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.112817794,0.2641106,0.2623779036654971,0.6705235632662392,5.388527324396897e-06,0.00035050189881780287,0.0002021746896479839,0.04365050471244743,0.022882326520542978,7.636719482930827e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20864323,0.21641068,0.511021801801907,0.4838871189802408,7.857231565312773e-07,9.924993188304065e-05,1.3132029331809118e-05,0.0012225317999626417,0.0037529603464433628,2.4193870748895942e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22012866,0.22323087,0.36614232741254576,0.6286976330324644,9.681596375326841e-07,0.00016097703410578666,2.1302250182446104e-05,0.0017392438164558677,0.003235296024353934,2.252270254473001e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.096536845,0.262633,0.4699908468069352,0.39907717515825397,0.00012673484872220152,0.00018125703352150284,0.00015904101081524777,0.027629549101427904,0.10281927337447545,1.6122665848421185e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.010674883,0.23934403,0.672590862873533,0.14147700774258867,0.00038985952947548976,3.476650743821171e-05,0.0001255270776429951,0.037925898423330925,0.14744838973204014,7.688113950404109e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09091337,0.2712379,0.22765701136025715,0.10463427346656531,0.0009225397266878134,1.6171855865576278e-05,8.871069341464291e-05,0.2562578489841422,0.41042210732862117,1.3365844461469369e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08519392,0.26128498,0.464237220916761,0.10392869859221282,0.0002729294542741685,4.953345760885089e-05,2.9636163412909888e-05,0.2318418535647079,0.19963387692664902,6.250924373294891e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.032067597,0.3569609,0.10361450099974727,0.4002033892764356,0.0002039503475900279,0.0028991201403277345,0.0013028670915636764,0.11111573225436858,0.3806539486240383,6.491265928742968e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.05936014,0.37401465,0.06793864416587071,0.4797978196891461,2.1931704525925613e-05,0.0023795371790464826,0.0009060280675235667,0.08808700385158641,0.3608645593893222,4.47595297861383e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07945385,0.33921736,0.13266567138151522,0.422786031105947,1.9417903346621058e-05,0.001200552916516652,0.0008536834805566079,0.035367460922041204,0.4071034029345731,3.7793555036741965e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14089699,0.29657248,0.1564537539542867,0.7180035148865289,1.0139571545790648e-05,0.0004239895223142028,0.00010843313800086979,0.009862152631602075,0.11513224963176184,5.766663959608826e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06314986,0.26392752,0.4765288637061108,0.36676866021814813,3.48477152198492e-05,2.0886762281771487e-05,1.3755786537166418e-05,0.01664612232100471,0.13998430310841967,2.5603822779086004e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.063034,0.27031338,0.43520831238741003,0.4039886548507411,2.4903816741030285e-05,2.888628960721272e-05,1.6336568716277e-05,0.02092437600778097,0.1398055873185386,2.94276046498468e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15066908,0.28309286,0.12725782838805136,0.820794417652132,4.5032909525071186e-06,2.352572380005724e-05,1.0875509780777716e-05,0.0036764998552678146,0.04820468296499853,2.766661501694778e-05
