AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18679248,0.024307191,0.872312350075324,0.1275668906273587,6.322490717392433e-07,1.6532805238796877e-10,9.602933294864788e-11,3.3284710199682194e-05,8.503102061976197e-05,1.811056068484996e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20167243,0.03744635,0.6656212754386708,0.3342629147720285,6.0686199615274e-07,3.405696613895332e-10,1.0617754972174816e-10,5.168414866506384e-05,5.79242505689237e-05,5.5940813233628135e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16234177,0.025081813,0.8510031579392381,0.14878314444797486,2.7072006171760995e-06,5.0466344893970914e-11,8.268809820443973e-11,4.1678737988737174e-05,0.00016358080990273304,5.730731124040306e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16330935,0.029805213,0.7632403881512108,0.23633737475183642,3.4878748219536216e-06,4.900156200059148e-11,1.5829496745051108e-10,0.00015047344406156362,0.00026183266518102575,6.442905591701713e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09283963,0.018508583,0.9764362039613617,0.022917376383429756,3.493781576370961e-06,1.3900700767642818e-11,9.120906178338707e-11,6.904287551131058e-05,0.0005703234727064722,3.559420304677169e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09702763,0.03443283,0.9698782939946488,0.02924390259090495,1.7185825848303287e-06,2.0710657657645587e-11,1.0226407420252714e-10,0.00013572922012332022,0.0007365726494360167,3.782839327478265e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10563177,0.04645726,0.9654939125592494,0.03354952807120632,1.3474919851852995e-06,3.603748453518216e-11,1.2460100022799936e-10,6.810325952878854e-05,0.0008837481075911302,3.3603498005702383e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11509679,0.038098454,0.981476198634659,0.018122840764910202,6.263508149485192e-07,1.258164250311096e-10,2.1448223198722987e-10,4.588477406939993e-05,0.00035292244929466965,1.5266859531020384e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.107336074,0.041451693,0.9863181738861423,0.013193971148927154,5.534146568428171e-07,1.4622021848183064e-10,2.6030312858087313e-10,4.764626643517636e-05,0.0004380119850365116,1.642892278665776e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.06874048,0.17304797,0.8462580013696439,0.1341216037727505,0.0001033344854488166,2.695315459821068e-07,5.002952565489014e-07,0.0011616946907343241,0.01835371266807838,8.831865416473831e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13442375,0.29774365,0.14256608310600777,0.8278430914179251,7.356354557026331e-07,5.01332522395929e-06,1.732027023135858e-06,0.009472616222587509,0.020099986296704973,1.0741969071760804e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22881526,0.22166272,0.10615658585574798,0.8909196369140211,2.8271400033124407e-07,3.3387670800097784e-07,1.1849962394461419e-07,0.0014703643528241415,0.0014512847942994623,1.3929927749834864e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2225192,0.1639939,0.16406922527884923,0.8341804485488195,5.618151656708119e-06,2.8289114813142468e-09,3.4369244013294057e-09,0.0008718651113318165,0.00087246908702386,3.675564830017716e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20864742,0.1550629,0.17967214819256777,0.8181656246225171,1.0985113852883019e-05,2.91748326521485e-09,4.648461706960975e-09,0.0011153834991429307,0.0010354755514528698,3.754545214268259e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.27288574,0.36374336,0.02762614371063242,0.9599570657366383,1.6376805340421682e-07,6.752391552845814e-05,3.835657392341563e-06,0.00010128809065634094,0.012243896406251255,8.271484732281402e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.24531749,0.42591432,0.041806138830199506,0.5804787480379485,5.746866493871376e-09,0.0001789446373933904,7.865990526876199e-06,4.838454621679004e-05,0.3774794728725409,4.393383076182537e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.23236105,0.37957105,0.2998098155442594,0.4656123055157438,1.7978612974914392e-08,0.00022188974279504513,1.3195866075215693e-05,1.1615084071997814e-05,0.234330924937477,2.3533096461627841e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.21695793,0.43078738,0.020753385819895522,0.5958615881271768,2.1806128548556284e-09,0.0005413173384349413,6.961372069896341e-05,2.28630869033153e-05,0.3827501419508872,1.08777539030908e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.22012617,0.4261661,0.02195891347423795,0.5904808104117775,1.33634288934762e-09,0.00035142433218344365,3.1763359767225756e-05,3.270530891629187e-05,0.38714338873106396,9.930457106718285e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0182941,0.34989116,0.18068036966729306,0.3175342087941332,4.999989151592939e-05,0.002672898747623152,0.00043134612227660013,0.24714943575948664,0.2514631748527162,1.8566164955310233e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12718044,0.35414585,0.0924929820260411,0.7347778963069351,6.861279618416264e-05,0.008129307744458908,0.0023365296468520237,0.08511785041160223,0.07706188278785563,1.4938280070685542e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2249912,0.24309374,0.07410405564269948,0.9164016607430006,7.337253146089917e-06,0.0029453635700884212,4.8066984178039e-05,0.005160483428632532,0.0012053491341066243,0.0001276832441480821
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1362387,0.22308187,0.35042453867750434,0.6245368825083972,0.00027317911148074626,0.00025907812731174956,4.325001871370801e-05,0.018334130676838405,0.006123044175073902,5.896704680011153e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14128663,0.22645311,0.38111347708199456,0.5933996220248764,4.654915494597269e-05,0.00023963593877332276,6.470398877227125e-05,0.021826799963761048,0.003306104377001967,3.1074698743964505e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2115784,0.2390069,0.056949089175975916,0.9214252871245093,2.2543008541032506e-05,0.0002501272967696991,2.9060416061018333e-05,0.021034978530105393,0.00028746927223686336,1.4451758004123507e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24715512,0.23116055,0.016824091634059846,0.9669104498509322,1.877344110784726e-05,0.0003966539206059958,3.934760716508903e-05,0.015595070722755924,0.00021264650029793409,2.966323075143067e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23942396,0.24536376,0.11136756530924843,0.8832480954031,1.2930313117763e-05,0.0008899968370720166,0.00016072541448466622,0.003532395066206952,0.0007867270846064416,1.5645721638221788e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21784537,0.21767722,0.10386521670312956,0.8914283513068455,3.653020104529506e-05,4.680384437705855e-05,1.1935418741665329e-05,0.004187597018068238,0.00042291547837267334,6.500294199591198e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.254599,0.25291187,0.03921316928614621,0.9575646530612892,5.71479729423646e-05,0.00011070056244844645,1.889911169198167e-05,0.0027568277191103415,0.00027834432336217496,2.5796300921813907e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25886273,0.35016653,0.0251536016556366,0.9627625356461149,1.6381906527178473e-06,0.0017925641722624426,1.814059731597772e-05,0.003898434620787703,0.0063729539676304426,1.3114959932786169e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.26449305,0.2679032,0.02811399871720122,0.9668372016829043,6.667632879193124e-06,0.00015755993195938866,5.134579270139689e-06,0.004358350357008853,0.0005209764849403304,1.1061383650040848e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16042203,0.16220593,0.47809218853375507,0.5181632136706382,5.9173822045370135e-06,6.040792161536453e-06,3.317469352045009e-07,0.003153297961145675,0.0005709822685916167,8.027644568049176e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.074396655,0.12343784,0.47906551785513696,0.5077350561664503,1.5017972454800371e-05,3.2985723066951287e-07,5.033742954440779e-08,0.012776919363828328,0.00038651692114825554,2.059152632101211e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08502318,0.13263765,0.3811494719351751,0.6064402533515695,9.504980191825017e-06,2.960011001221781e-07,3.344389206495912e-08,0.012101635551116267,0.00027884773829263605,1.995699866244499e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09076919,0.25483117,0.4989930372375552,0.4588565996674613,3.680600879058398e-06,5.865735787556091e-05,1.4620008287830616e-05,0.024372165969892192,0.017697400107737914,3.8390503111383e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19226098,0.25951302,0.09041467634219161,0.8990974287110075,4.624031215578368e-06,4.301409626640181e-05,1.3430065425559505e-05,0.008221984498776548,0.002204199937982005,6.423171347625924e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22530025,0.2864728,0.07148084243662668,0.9219774594890393,2.9234597325655644e-06,0.00016883716923823266,2.988885758224938e-05,0.004229302034794441,0.0021104294885466194,3.1706443994848676e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2554754,0.2518399,0.04234167796340974,0.9535967570982266,8.422108180052878e-06,5.519250552514143e-05,8.261301771688866e-06,0.0036742054147409775,0.0003152191699783114,2.6443816773073556e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34227803,0.25618517,0.005334138070011925,0.992552899431629,3.679281528520353e-05,0.00011328237430040857,3.1864469787773575e-05,0.0018171354095250286,0.00011376575904596674,1.2167041446729272e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.36412793,0.30445892,0.004607153198153646,0.9940413831567563,5.799045979480584e-06,0.0004787480262287506,4.68207002294154e-05,0.00040089534881649404,0.00041913598664254593,6.453719322191243e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32440215,0.23724863,0.015812238083044716,0.9835900579103618,3.8116965868957154e-05,0.00011369767834452727,9.779334956870131e-06,0.00037253201536485995,6.354275468221206e-05,3.525737616926496e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3044243,0.25753587,0.012146979501785792,0.9871623736414864,2.430142078574248e-05,5.573029066641981e-05,2.1309325998285e-05,0.000512932787047482,7.634189095523967e-05,3.114127457889265e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2965749,0.25499395,0.01655385154506074,0.9821500494249461,8.065527177150762e-06,3.792380728702607e-05,1.3398129068908996e-05,0.0011062730978157488,0.00013031180458822401,1.2666405614619174e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.30983198,0.24158624,0.01423286706434347,0.9849041946082131,4.934844442275733e-06,1.3246881298993005e-05,4.162825918860011e-06,0.0007618023593150842,7.869952745854166e-05,9.188900948038616e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25275376,0.38163933,0.0739001126731709,0.8927426492599785,1.9404826379839446e-07,0.020204904109183512,5.876336588684056e-05,0.0004436028284601536,0.012649685492655386,8.822240102036404e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2297712,0.4775968,0.021252087857808123,0.7421631833768209,1.3570123946226624e-07,0.04430507111741891,0.0005920383550128091,0.0002036161129270743,0.19148378715796588,8.032080679411546e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.24553736,0.39040017,0.03451542455388139,0.9273321545321009,1.7335384814827704e-07,0.009394226633326818,5.381474991728187e-05,0.0017618014075867336,0.026942239929410697,1.6483992815202554e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19860573,0.19917995,0.15638714922581376,0.83916165076047,2.5571070084420675e-05,1.2959403163209088e-05,1.5967233731105948e-06,0.0034856423950492266,0.0009206276241765111,4.80279786980377e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.21372218,0.19216864,0.12946842838272643,0.8669989408418239,2.26211890162219e-05,9.772379949886819e-06,8.977398375294493e-07,0.00292519970961368,0.0005705552640586627,3.5844929737252457e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24173565,0.21332286,0.0826427817977701,0.9145553454332292,4.075431667962927e-05,5.95034185108509e-05,4.212438789393141e-06,0.0022113794047897784,0.0004852080484649618,8.151417657725e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.23528445,0.25926253,0.09041400203421875,0.9058071685666084,5.8994517575510816e-06,0.0002936960603171691,5.564880016652616e-06,0.002238119815148728,0.0012345902642116203,9.589277212097685e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3184051,0.23154816,0.02391854552000882,0.9755731273434324,3.768399943465637e-07,0.00012573108751778224,1.0814150339763956e-06,0.0003193661979029781,6.13554744457904e-05,4.1612166405703374e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.30767933,0.23950958,0.025163021167594588,0.973163400502182,4.583350504202231e-06,0.0005439907710926651,1.234150882174695e-05,0.001057936172140665,5.4383308721488556e-05,3.432189428211593e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2027645,0.22149573,0.07464938566755239,0.9138862350967952,0.00011710067951291378,0.0001067993748911474,2.4261168630257805e-05,0.010899705760788683,0.00031418471379038635,2.3275380392502053e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14301352,0.16802093,0.35571532023936264,0.636333469282784,3.876605636117993e-05,6.9698731674530285e-06,3.3107343662113816e-06,0.006608282250121785,0.0012917562785887179,2.1252852479236557e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18893608,0.1905757,0.08581318262816386,0.9050426216862155,2.0146911684191937e-06,4.913536352853989e-06,3.725265074923602e-07,0.008954871074576562,0.00017775601670391874,4.267840311155737e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13840975,0.19728504,0.3478661645381362,0.6364788069045232,1.2484678757426419e-06,7.0853204404122325e-06,3.924198761187613e-07,0.015019416856911182,0.0006200933927262124,6.7920995111047095e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14502484,0.1867772,0.4886469797143291,0.5021564406418793,3.033817349409011e-07,5.017498912117151e-06,1.0869011632854179e-07,0.008791543608462802,0.00039483347150129263,4.772993064105126e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13128692,0.120583475,0.8183880660783163,0.179833178044669,1.0648350574120656e-06,1.4194550132952166e-07,1.5696224260660432e-08,0.0014646167915456244,0.0003108364568036655,2.080151882536265e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14235644,0.13823827,0.3661088075569313,0.6279917802614204,4.639452899069731e-07,1.1698183140364368e-07,6.1714673861110465e-09,0.005751283674468478,0.00013364611271584711,1.3895295875144716e-05
