AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.28264457,0.6057666,0.0003224185119012451,1.8152792906752417e-05,1.4510151690226988e-06,0.0015948555199818799,0.013897030011243264,0.21462024178061295,0.7695457833581283,6.701005662546056e-08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.29840794,0.58918387,0.000727614188865706,2.9853257037455404e-05,1.004771387351832e-07,0.0019873054349440773,0.002673594090087609,0.29655955799074174,0.6980218237468926,1.5081429211040446e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.23148474,0.5389194,0.007624644733493251,0.0001262983554211434,2.46970843473636e-07,0.005250449694756063,0.006159827223871503,0.135495269609486,0.8453427184369295,5.449751989115854e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1493627,0.4403309,0.08098753100790057,0.34751026517784467,2.790926120630698e-06,0.3687506626423712,0.03073220736927314,0.020863291030467936,0.1511508288216904,2.423024331394901e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21724692,0.44761992,0.014135354937031594,0.6950536948367219,6.656556976094063e-06,0.2466356388909987,0.017351415730061742,0.0013308064359988186,0.025481816040478892,4.616571732149555e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1754735,0.4873166,0.018604232670235588,0.4168154332674393,1.5223411751877406e-06,0.3181554557045267,0.03778798208243284,0.003897238080418945,0.20473697729314344,1.1585606280211368e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1612425,0.48148885,0.02253954662693767,0.3613524848408399,1.8989017129735115e-06,0.39454531249249647,0.06748257350523316,0.011448965702422662,0.14262836400315018,8.539272068014771e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22157483,0.388073,0.02541192399264195,0.8775768346813471,6.223745428029592e-07,0.06596099037743071,0.0040982272919579555,0.011020415557405369,0.015929894678759004,1.0910459151866543e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15935448,0.37602967,0.03946325443912388,0.8238024628146778,5.058643394766728e-07,0.010282639333481714,0.001117904523347529,0.034158654213223394,0.0911731067599464,1.4720518598435042e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20589286,0.31184077,0.09923098966525071,0.8752196306557464,1.2483337228203039e-06,0.00550870936843843,0.00015839669912511706,0.00913862888219886,0.010739390761178453,3.0056343392632894e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012935158,0.30048636,0.6883925221276822,0.10709780705781678,3.7008620558327237e-06,0.004781104092823567,0.0005470765734091927,0.04045399900736132,0.1586992817351178,2.450854373346529e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09582038,0.36394283,0.18181942047471758,0.01361734025480379,9.953033422665152e-07,0.0007039738976814168,0.0004233000553620189,0.11649926911923646,0.6869345369030869,1.1639917693901534e-06
