AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22592027,0.07257506,0.07577731921328407,0.9239583815838224,1.1770489321431305e-07,4.3116975083001137e-10,3.036285134684658e-11,0.00024319201294251906,9.86381793365923e-06,1.1125205591690115e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2040712,0.087594956,0.081687821343984,0.9176805315428557,2.3692868369245158e-07,7.624595532403012e-10,4.816080240734675e-11,0.0006055238215569836,1.984846956537248e-05,6.0370827338203354e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20936821,0.1067628,0.057495061733489644,0.9417949363410291,7.139472779332315e-07,1.1244276146286435e-09,1.172691013281021e-09,0.00029645867723274567,0.000385615145687972,2.72118581637695e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1903526,0.11438835,0.07575540798783113,0.923290421404202,6.082265285235726e-07,7.415419031919115e-10,7.969354396980186e-10,0.00034546423230363604,0.0005771337911666653,3.096281949088093e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27675667,0.10832444,0.004164840110340274,0.9955513317959184,3.162479139999304e-07,6.524997284018989e-10,4.870670157481751e-10,0.00021513831889966652,5.440941261959946e-05,1.3962974741376547e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2744363,0.109400004,0.004915102010041123,0.9948114365800202,2.7885921986839646e-07,6.688730927318811e-10,5.59559767537811e-10,0.00017912829611985205,7.075900355866843e-05,2.3294022607442266e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22673197,0.055848926,0.030570196372781133,0.9692125712341926,4.333108741532503e-06,5.727491799359139e-11,4.781530595653685e-11,0.00014700421187411746,4.472820283517733e-05,2.1166764485311356e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23299198,0.0020887554,0.05086009795696477,0.9487123897283355,0.00012455532129794044,1.1425428367567392e-10,2.1519907349342734e-10,0.00026191184167614255,3.429076119540179e-05,6.754061076851961e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18321377,0.0023801327,0.06162958118286737,0.9377408854136419,0.00021630776861983363,1.4798514531324695e-11,4.083243766035406e-11,0.0003520253704924183,5.239746688469481e-05,8.802741862716545e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22421673,0.028675199,0.10151613807799215,0.8982422352839015,8.993603124396024e-06,1.9090694657655975e-10,1.5732081351458935e-10,0.000174584272262401,4.825104862298852e-05,9.797365868990177e-06
