AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00881378,0.3569709,0.2130038661529873,0.22503260807861725,1.4658608612270843e-07,0.0003483314940507669,1.3400172707320664e-05,0.10301332167302553,0.45857383581587646,1.4490026649267954e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0014499053,0.3732422,0.14181331480412046,0.1924225063319068,2.566253055873316e-07,0.0004981746842721827,1.8410309141558647e-05,0.10577355211530488,0.5594649654393741,8.81969057452194e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0050872564,0.38076463,0.10084447347977782,0.1987020493891842,1.4085782121386983e-07,0.0003816468644639074,1.8237588062254675e-05,0.1201743329959178,0.5798724487988761,6.6700258966322445e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.001873441,0.35298157,0.30956124286316344,0.13397764388175878,2.66793114848378e-07,0.0003349861636085237,2.921540761942149e-05,0.08183302979461617,0.4742586980683874,4.917027731373869e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022748042,0.36867443,0.15988462687382404,0.1631123901114984,1.3547309111686386e-07,0.00010031655659396312,9.70846079346977e-06,0.10574742556494515,0.5711322951444917,1.310181476212805e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023639783,0.357674,0.19809559490690923,0.3263389994692347,1.3077499809730547e-07,0.00017541735068716836,9.262842766108175e-06,0.07423574084457846,0.40111562072933643,2.9233081489693915e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.040253133,0.35213846,0.090752184168804,0.5881248414953278,5.666014229604555e-07,0.00045368259329106066,1.693556451296831e-05,0.13486624922336624,0.18572257738050413,6.296297277091169e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.117698535,0.30458805,0.07463406642916866,0.8488795958957991,1.0953998204967696e-07,2.9082782619134978e-05,3.1045923840754496e-07,0.04397885971869875,0.03239120895787007,8.676621662396947e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018245153,0.3119184,0.03687835073919813,0.689839994061437,6.135301020195362e-08,3.7427283994384696e-05,1.142576679439919e-06,0.21972366266647916,0.0531353630838965,0.0003839982353051249
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0710928,0.30698368,0.2564683307830735,0.21474626969415017,1.464303294170053e-07,3.6575019104278585e-05,1.0543985074678629e-06,0.41137429366644845,0.11723485027726344,0.00013847973112329803
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.111085445,0.25728145,0.020256159206239827,0.924393739280365,1.1523044162868948e-07,6.244441353803161e-06,1.6308213402206313e-07,0.05017402214675654,0.0051157161820259405,5.384043068318801e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0062276386,0.27978185,0.6810714684709192,0.11222995622744791,7.059190691292612e-08,1.6850599351450695e-05,1.0067116488262196e-06,0.05205443234727409,0.15456835829577717,5.785675567459589e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.039303582,0.2571741,0.8342395535938176,0.06763773894145113,5.999346025970152e-07,1.5457454434005313e-05,1.0976750747111488e-06,0.0445694254376292,0.05349285511011296,4.32718528777341e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.043837715,0.31214136,0.7234788331743092,0.022273038018319747,8.446619941840323e-08,0.00025692909926155967,2.1132859861076645e-05,0.04488837665873131,0.20905782524112068,2.3780482196977293e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.045838676,0.27291197,0.7810167099432799,0.08930711368042278,5.200623957183547e-08,1.3220549827841038e-05,1.3994137853295632e-06,0.007476233670453559,0.12214039297262204,4.487776336904132e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04445996,0.22188717,0.8970843352905403,0.07669198285620178,9.609984805672268e-08,3.059750742347614e-06,2.692996593523973e-07,0.0022605116397122556,0.023851143863433264,0.00010860119986259982
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021397421,0.25143352,0.7520822663733199,0.14879659137930668,6.850574975054238e-07,1.2804869057637487e-05,1.5351966655649771e-06,0.01596054460786807,0.08298253921313785,0.00016303330314680408
