AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12541635,0.32477635,0.09784688638426622,0.8291299293256501,9.467331273956972e-05,1.7905808403464692e-05,6.831163831753958e-05,0.016361039577981268,0.05648120189912112,5.205352057001804e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14972305,0.2741121,0.09645429254858802,0.8857132421770694,2.2338809960485823e-05,6.652000362104952e-07,4.4136787384261824e-06,0.006961042473391306,0.010843894945502275,1.1016671416290236e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24633808,0.1884718,0.08479483735910684,0.9141520924651027,3.395754380544245e-06,4.614899231498651e-07,5.060822566928301e-07,0.0006283629464471249,0.0004202853728547485,5.8529928324587266e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28541976,0.15919152,0.039189137930061554,0.960405522729725,2.526347020029738e-06,1.2383743194427016e-07,1.1163266148244391e-07,0.0002967469910504866,0.00010578538731395984,4.514473549544515e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20588946,0.18160482,0.0458684378247702,0.9487300031616145,2.9401850761284304e-06,2.6181755399933178e-08,4.3808848144646304e-08,0.004931781350294245,0.0004667097436204953,5.774402087532889e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20781134,0.19397312,0.07844901083674428,0.9160338061428879,1.56844416332899e-06,1.3529051486217904e-07,5.991503217990182e-08,0.004953685625149707,0.000561482804363024,2.5094114466425617e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1433853,0.24385504,0.17201750351212877,0.7811515961904758,3.89377262925464e-06,1.5194729255601757e-06,7.818514760684724e-07,0.04243337658760124,0.004391255759757365,7.285300596697035e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.04299535,0.24505892,0.48114551404204436,0.3675718274322638,1.048653472814358e-05,4.552160827316396e-06,2.284202680963242e-06,0.13913973950999453,0.012125561540267565,3.457719311906769e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08626732,0.2381096,0.48073036053195645,0.4624296937606792,2.463986872394052e-05,1.6419568272393948e-05,7.881291693167051e-06,0.04755945116477387,0.009231518306573525,3.5507327721506373e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13030395,0.24116026,0.7475503021348725,0.2328835624832599,3.83893494018966e-07,1.2537220699214524e-05,9.115661414523028e-07,0.01509957498636831,0.004452637409141905,9.030602270226516e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.109702826,0.19703016,0.7650772548038267,0.22110347738555342,3.630898340501164e-06,3.968071047512992e-06,7.712351907107977e-07,0.010595917817632196,0.0032149564618318472,2.332657744448885e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.10350452,0.19350244,0.9496524401518088,0.04359720597600659,7.500828170343904e-07,1.8121017222725276e-06,2.9681338950013275e-07,0.003029434793075936,0.003718052706307355,7.374872567892249e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.017147448,0.16335717,0.9916232079668374,0.0005339907322296898,1.078695546094896e-06,1.5763886658663222e-07,9.175332833583555e-08,0.001213435028847348,0.006628033835284171,4.3490601418718726e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.10173898,0.18981014,0.9916525739493304,0.004600821240330972,2.0275926244708725e-07,9.07753963006356e-07,7.648528550803587e-08,0.0003568334324215453,0.00338857953740849,4.841997663810692e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.12441701,0.19099236,0.9893799291465367,0.0070271794753429505,2.3059939187016814e-07,9.11812129654821e-07,1.1198063680380039e-07,0.00032412806229149723,0.003267487734441579,2.1189228663882433e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19696586,0.20517054,0.8043595349986067,0.1899274870209749,1.6425069850025993e-07,6.082146789488834e-07,1.9055634212421913e-07,0.0011616232170942977,0.004550373657218555,1.8084385927320827e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22681303,0.21473713,0.602025572359604,0.39307990955821887,2.418216525134366e-07,1.963071232863999e-06,9.203448910545289e-07,0.0008439887814539255,0.004047392810827744,1.1252119167704393e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2559478,0.24278693,0.07100971597019075,0.9261291653423998,2.645272499278985e-07,4.029224764446935e-06,1.4073422425606771e-06,0.0014853236762808898,0.0013700849049414472,9.011930136757583e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.231875,0.24395452,0.28011348007279185,0.7078943129363056,1.8044000946613674e-07,6.801247736554371e-06,2.5373876969260233e-06,0.001049223961931284,0.010933383411562423,8.054196597143016e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25562692,0.24280815,0.15753225332079143,0.836063210012886,9.566952247049652e-08,7.62741122910197e-06,1.8743248213112072e-06,0.0009934606952151188,0.005401384017616209,9.454791832969851e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3332978,0.2202362,0.021838024797582047,0.9777500914000894,7.263227324242509e-09,2.409135540091155e-06,1.1698974309262906e-07,0.00020160674361273943,0.00020771106140283886,3.260880242882829e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3181081,0.21587744,0.04140987714213332,0.9580494845813866,2.7887400410959497e-08,4.3647451498131605e-07,5.4857997818973045e-08,0.0002151408026171234,0.00032495532445665895,2.292949306418447e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32522613,0.20682313,0.04125221361028705,0.958316188958186,1.8158419411704775e-08,1.9409123510965653e-07,2.239004258524205e-08,0.00019801069682474914,0.0002333324016882523,1.969331686163451e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42212054,0.18494548,0.008406542927589676,0.9915697789107255,2.3388231618231698e-09,6.708536283164936e-08,4.147189519326439e-09,1.3802415341325495e-05,9.798698802263235e-06,3.476165715857149e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42075974,0.18445289,0.009256616179220124,0.9907225827540109,1.185957086378141e-09,9.425879300211412e-08,2.269215362441444e-09,1.3143059668653554e-05,7.551859599076989e-06,8.433535814727362e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46304154,0.14034437,0.0045702381809008255,0.9954241442001812,2.5209806505410547e-10,7.462607469375075e-09,1.565122307765675e-10,4.4719278450248126e-06,1.1286436486999571e-06,9.176206462728696e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43721652,0.14246602,0.005984259920744514,0.9940014602125015,2.4414307334957923e-09,2.8462041622261766e-09,2.3407779388990504e-10,1.1673052201699963e-05,2.5848331351154762e-06,1.6459704354678117e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42280343,0.12761128,0.03197395564506983,0.9680157766375541,9.386188837980885e-10,3.917623591393443e-09,1.185061102182974e-10,7.584532410576355e-06,2.650379836632974e-06,2.783038037606888e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39728677,0.132382,0.03758216153152923,0.9623974456072486,1.9524911467977784e-09,3.3697517212507786e-09,1.6830542712570355e-10,1.4543916401526818e-05,5.796491318707038e-06,4.69629535439815e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48560178,0.13654448,0.0011020564529530467,0.9988916728103546,2.374447047091517e-10,3.527969179418667e-08,1.2147514586776751e-09,5.535623552678601e-06,6.841707323046241e-07,1.421051942760874e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.58543044,0.080974996,8.042187265853138e-05,0.9999192324758576,1.1279373966912012e-11,5.063492988901677e-10,1.4725014954789476e-11,2.95620774636707e-07,2.0039502812640024e-08,2.94588527063501e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64152294,0.110936135,1.8280810372314743e-06,0.9999977451770589,7.35075009017755e-12,3.156299115020189e-10,2.5708029142451698e-11,4.1470693171393657e-07,1.1050405035859752e-08,6.358784070020296e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5759545,0.14109264,1.794661129057795e-05,0.9999811532850618,3.243376043488976e-11,4.1696770636991655e-09,3.709698784078569e-10,8.361245540238353e-07,5.8582709308818345e-08,8.233034699958622e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5828636,0.14620166,2.340832398581527e-05,0.9999761273184266,6.253880493032592e-11,1.3728225432555056e-08,1.4584437812382299e-09,3.8360023820439533e-07,6.477171194457186e-08,7.364293045923837e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.588348,0.09692463,5.099829964418086e-05,0.9999487352081562,7.419902002060672e-12,2.915489035292796e-09,1.2339910391580794e-10,2.164045496128945e-07,3.290615001471641e-08,1.4135191950291164e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.62197983,0.09565428,2.2660903157719852e-05,0.9999771540184396,1.025297256298883e-11,7.66611895224833e-10,5.4850300741442336e-11,1.4723624280604377e-07,2.8820023059827866e-08,8.190421737208728e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5453723,0.123393536,0.00016882172171947478,0.9998297135912342,1.2677740283223653e-10,5.696520421312565e-09,4.2265693221188446e-10,1.1390165983010462e-06,3.005374993492069e-07,1.8886993981159036e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43146673,0.17551474,0.0012465658590035786,0.9987294865313817,1.167986137423432e-09,5.423351681197636e-09,1.0156024829854786e-09,1.1641714633158957e-05,1.2242906850925767e-05,5.538119056918345e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41532734,0.18823148,0.00875139592203591,0.991230619907065,1.8561209134158145e-09,1.4679981743525907e-08,1.077824631287217e-09,6.79974764575079e-06,1.1150301083816614e-05,1.6508242135609977e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44941822,0.16909157,0.00852380696660311,0.9914723575140402,1.8261733630000928e-10,1.1351145070122566e-08,2.49935505119109e-10,1.5905523519860183e-06,2.2220458978272272e-06,1.1137409043495968e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45211852,0.1759959,0.0033060735440873855,0.9966904544688676,7.73426911353627e-11,1.0684347315865223e-08,9.438555871532076e-11,2.749168558977885e-06,7.017637456726771e-07,1.0198664728559499e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48759168,0.18388611,0.0025632190989638,0.9974355439506246,1.391817685175723e-10,5.8477407732951726e-08,7.204829608013538e-10,5.971733782427711e-07,5.740918994335472e-07,6.348061476760752e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45698336,0.17562045,0.003444105571268385,0.9965519191232738,1.3808343124576182e-10,7.276869127092335e-08,9.417888292926465e-10,2.5326559095902227e-06,1.3524902444766243e-06,1.6310740182624363e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39098766,0.2387501,0.004169076605483365,0.9957649878371758,1.6544293267964566e-09,1.7269845495904257e-06,1.0918330114721957e-07,1.7478452782763886e-05,4.6598430147299924e-05,2.085213063431593e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36970565,0.2547366,0.001188913196198968,0.9985214245129126,6.580477165636933e-10,1.9683839739352576e-06,1.7248705105188556e-07,6.096091300033024e-05,0.00022648549164086136,7.43571747034367e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34372103,0.26013577,0.008935803776001255,0.9904085182465164,1.1287475561718645e-09,6.0692156647520496e-06,4.784858604281397e-07,0.00012344724288597435,0.0005256194026295213,6.250169401855696e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3837578,0.26371366,0.0042535039148070344,0.9955019614378128,1.9692499707832487e-10,7.841211674885033e-06,4.0429412763529733e-07,1.7283777983588122e-05,0.00021896882602986543,3.634063918271276e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3956061,0.25079387,0.0023541259538894005,0.9974215646393074,1.4922024227899117e-10,3.2496646055172748e-06,2.5153976080496364e-07,1.5496927720746635e-05,0.00020529516907870558,1.5956417057840675e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27697092,0.32144153,0.010922187496636905,0.976521014646204,5.63267142831059e-09,6.297277873482545e-05,1.6870837664956777e-05,0.0003056316288376683,0.012171245827079891,7.115217038477648e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39615896,0.28194168,0.0017796747430019672,0.9979591253968092,1.1702135691828815e-10,6.146426186014244e-05,1.7744080918585502e-06,9.466118008194635e-06,0.0001884798110442611,1.514416299595744e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35137376,0.2896065,0.004794606012290204,0.993455766991631,4.5129416414663777e-10,2.542357307829767e-05,2.2450074003957273e-06,3.371385287986725e-05,0.0016882112536280758,3.2857797926446614e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3779877,0.28404677,0.0010700705798643432,0.9982668334770447,6.625562406038679e-10,1.0915140780052732e-05,1.7967165994541052e-06,2.5538596287800283e-05,0.0006248158009201255,2.902594736733335e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3663432,0.2957969,0.0037788677231717633,0.9951588977351469,1.926575315109415e-09,6.278999211865344e-05,7.864545125909393e-06,2.5566341458223674e-05,0.0009659882780420693,2.345836103288559e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39620054,0.287942,0.001351446477606565,0.9983130292905557,8.248803295165288e-10,2.56722787714475e-05,1.6340878564627103e-06,1.5868416700187957e-05,0.00029232224212864057,2.638150091724238e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3473268,0.27181703,0.0036384029239111713,0.9956311206583344,8.389227808849932e-10,2.1884293772216688e-06,1.7968213733747545e-07,5.68789375874474e-05,0.0006712073510417439,2.1178687854721575e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32585004,0.29379472,0.0061025743405178825,0.9918617227585009,3.831442113078789e-09,2.206154359981518e-05,2.0081441441140953e-06,0.0001283402556340365,0.001883243780510557,4.534565053551098e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37290493,0.25964034,0.005069552056225511,0.9945371587710421,7.659901409359493e-10,2.0043578614391537e-06,1.2946842381129438e-07,1.5726634514178546e-05,0.00037540623796111257,2.170798184416722e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3421475,0.30798018,0.0023511822683998204,0.9955624905705119,8.706735709079145e-10,2.1231067850217175e-05,1.2889624256929153e-06,7.17211421377974e-05,0.0019920520624388304,3.305556232857838e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34410554,0.30694622,0.0020990929106901525,0.995966780506115,9.686856387772621e-10,2.035693384026663e-05,1.3827504330944562e-06,7.31138330238078e-05,0.001839241584149481,3.051306223973566e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4604068,0.18413222,0.0009540027207418484,0.9990399265762858,1.0404203376931276e-09,2.5976357628508686e-08,1.0305594419937232e-09,3.765330062359953e-06,2.262122480846185e-06,1.5203091606839056e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41464892,0.18583797,0.0014020010809240365,0.9985623150777228,2.2753230096076677e-08,2.5727671315759488e-08,2.837297792075551e-09,3.3098429647419314e-05,2.524986809066066e-06,9.10669737010993e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41631222,0.17256026,0.0016403627974765284,0.998336541445788,6.127562236651301e-09,6.5925352967579895e-09,6.145831740769302e-10,2.072852382529225e-05,2.3427388984482493e-06,1.1159330825791982e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40041336,0.1957888,0.003819313434728338,0.9961620820595741,3.05652067672452e-09,1.0309865324153589e-08,1.5563093784041222e-09,9.725982924437681e-06,8.849969001149209e-06,1.363107667066668e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39659813,0.19187884,0.004403739026500012,0.9955754969161468,3.4584984357984305e-09,1.0570895495551612e-08,1.5324772087570158e-09,1.1762014605602511e-05,8.972220903595126e-06,1.425997293161951e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4221082,0.1909687,0.005453691504149256,0.9945369178187123,1.639164024233832e-10,2.865113861385402e-07,5.5151247774785075e-09,2.780589619548823e-06,6.277149640702047e-06,4.074745067303374e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.370317,0.2101021,0.004361264111887115,0.9955900229072839,7.908756791536409e-10,1.7741888299010518e-07,4.833923743962757e-09,2.2294148127891972e-05,2.604217211039908e-05,1.9361690828690117e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33220193,0.22626415,0.011239978291632055,0.988595167973618,9.157145203268924e-09,5.948691533814217e-07,3.388876254481624e-08,9.73881161180641e-05,6.67476567700978e-05,8.004680059638123e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3181098,0.23035227,0.015881872478645996,0.9838598550113447,7.821570934167277e-09,5.314230567657503e-07,3.723095061390604e-08,0.00013496657323632075,0.00012268218407628784,4.72771182775715e-08
