AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41133508,0.16774426,0.0037636366948826786,0.9962145998224565,1.8008922814774639e-09,3.878681413558467e-09,6.915514369876858e-10,1.2435433961366539e-05,9.154979830649618e-06,1.6669774360620054e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40977752,0.16125327,0.001585135927161536,0.9983874846338162,2.2017042511367766e-09,9.888661651519331e-10,1.66131891344624e-10,2.1754278288176312e-05,5.4288506294856906e-06,1.9295340214260392e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40512034,0.17739177,0.0019932090696614486,0.9979707205117483,3.982570621815655e-09,1.776502414623709e-09,5.999610729308844e-10,2.3108909058400184e-05,1.280701690851328e-05,1.4813358909811126e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43158546,0.14702348,0.0018625423978051222,0.9981249161229878,1.5092472142358204e-09,1.4003511028076346e-09,2.1129838298203443e-10,9.635505003340616e-06,2.7852474318880046e-06,1.176058751410427e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33897144,0.19467843,0.012774204961768619,0.9868301132392492,5.75847946567575e-09,1.3905597517905343e-08,3.6641539329777976e-09,7.241679004633935e-05,0.0003231543843718763,8.729633307189337e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31160802,0.20817761,0.005856050398179014,0.9933378947672781,1.1145880199928437e-08,3.248764752168847e-08,1.1343886232081104e-08,0.00035580778734418614,0.00045003603703166095,1.560327530768333e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2749447,0.24198243,0.0032896006396434412,0.99300248969006,8.012747646166567e-09,1.197130619795965e-07,8.413828785968451e-08,0.0012090889852515952,0.0024980843328528254,5.244880947250273e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30075204,0.2368354,0.006619888673695055,0.9891604500995564,1.1787375797533037e-08,1.7576345952393703e-07,1.8910002561265118e-07,0.0008842385083985315,0.0033347427939669234,3.032735219784621e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23429818,0.27255744,0.00860541606716539,0.9734383360567855,3.241736831420397e-08,3.708320772777286e-07,6.73535253528947e-07,0.0031237205654141955,0.014830943575956589,5.069499791398818e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3355594,0.23355183,0.002937157943444866,0.9959119279336,6.675433051850597e-10,4.6280790633175785e-08,1.975911662029226e-08,0.00024975781463961854,0.0009010472580398104,4.234282502593861e-08
