AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3150016,0.186811,0.017971654013673625,0.981721869490963,1.555630493639906e-05,6.204731862471041e-08,2.070959868903255e-08,0.00020649413676239193,8.408515359155143e-05,2.581431555666917e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35641602,0.19558333,0.011128554029986094,0.9887309383912842,4.290466719241364e-06,4.8945958335603824e-08,1.927956638198536e-08,7.768098618519236e-05,5.838505907740254e-05,8.284122287994881e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3105988,0.20075415,0.03384701440692654,0.965828029223939,6.420083178488993e-06,7.824628503881869e-08,7.5126950262474e-08,8.113521417861996e-05,0.0002370040130681727,2.4368547399254444e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31894338,0.19063178,0.04524578207059119,0.9545707394000031,1.696281887606228e-06,7.708987969226527e-08,4.6918685604846184e-08,3.672602863809425e-05,0.00014460063929957806,3.315710149816921e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22284442,0.23386772,0.05939300757389739,0.9368568556907075,6.869942165711875e-05,2.3534792868229425e-06,3.931274921623936e-06,0.0014341487990587177,0.0022408371009289313,1.66659541825357e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22147629,0.23543079,0.05376449998278646,0.9415675547204345,4.2631894773117326e-05,1.3587411916295283e-06,2.788558168391665e-06,0.0021983111308231072,0.0024223651503634835,4.898214591933743e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19693142,0.27092463,0.28670327821960767,0.7027216076165747,4.974904060615955e-06,3.7191348949773755e-06,2.8011192967056016e-06,0.0007295231387672098,0.00983379386337114,3.020034270349855e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28118864,0.23337272,0.09578423221776608,0.9038383073122613,2.8022774253588824e-07,4.774639400101674e-07,4.6481558324928334e-08,0.00011974522488345391,0.00025666156767569225,2.495041725666645e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27670228,0.22544065,0.09909458160232731,0.900552499927395,4.3055424550311173e-07,5.325188636996155e-07,6.026541087032254e-08,0.00013562856948909737,0.00021609390158179714,1.7266068700458948e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3501028,0.18561873,0.018715484934429465,0.9812052397928517,4.2452627641462425e-08,1.37394425895989e-07,9.595131270698217e-09,6.0591191731206666e-05,1.8414594536430348e-05,8.004426631030716e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2987626,0.20302571,0.027261532317100223,0.9723653767963563,7.812851514114691e-07,5.486601382723793e-07,8.330780096645666e-08,0.00031287505165911617,5.8749104764844325e-05,5.3477028819913135e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23299858,0.23141457,0.03966466649147222,0.9583027764268198,5.869579862328023e-06,7.282659784988422e-07,2.214733655766753e-07,0.0018144107848910187,0.00021129030851405742,3.6669096259491534e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2518505,0.25216454,0.045656221577394344,0.9524723582939714,2.3374983081448354e-07,1.0548948275198429e-05,1.463218202756698e-07,0.0014710624376209427,0.0003889925397438187,4.361313434289951e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.23234755,0.25001398,0.07551843767606292,0.9224243195038428,2.1046163753727657e-07,4.618750033896475e-06,7.178821973395449e-08,0.0015057059139860346,0.0005462458302949043,3.9007592202454716e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11529705,0.18195868,0.28499462020990013,0.7062286865252856,0.0001761151394595093,8.048937342791977e-07,3.697785310134341e-07,0.004446204023138074,0.0041505950256274845,2.604404323921093e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16395074,0.20738146,0.14348258961918217,0.8511326578956888,2.3837309520042215e-05,1.7713641928079189e-06,3.141800593912987e-07,0.004401351712549958,0.0009557180856978239,1.7598331090060116e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06377393,0.28021154,0.3283831528117535,0.5899855679185058,4.562434038247103e-05,6.1622646897927885e-06,5.216858258056579e-06,0.016305966364096043,0.06526716491542514,1.1445268892185119e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1723587,0.14979142,0.34747950208670686,0.6507663552381666,8.48221785782725e-06,1.739965087622542e-07,2.3897724242591098e-08,0.0010762445108208703,0.0006661713737923699,3.046678422704807e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17497559,0.16212068,0.2796767978527042,0.7182991624595171,6.344332673655565e-06,2.5732945784118633e-07,2.726064810799526e-08,0.0013998129815296879,0.0006137740858330041,3.823697636302868e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.17337173,0.21199548,0.1873319948110958,0.8076211025607468,2.0744295537917984e-05,5.6088925579388935e-06,5.004174119386376e-07,0.0034889506444628618,0.0015286301629949292,2.4682151918393394e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12687658,0.19696923,0.45029931358748226,0.5414047241585759,1.1725873165252615e-05,3.5456758192573462e-06,3.350420548882191e-07,0.006119433353630033,0.002158499928657365,2.422380615263861e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11128667,0.2027517,0.40359751459112864,0.5837726624193567,3.7343915835429086e-06,8.375585639219991e-07,9.113329256974361e-08,0.010804898870020748,0.0018177339271859651,2.5271088678735747e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13155478,0.17112122,0.16590972959399292,0.8136667163764848,1.4765156607348776e-05,1.495834454682719e-07,4.283632256675016e-08,0.019682537923135058,0.000725163481964976,8.950480471341659e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05831658,0.2343347,0.49821655413085286,0.44484051744151926,7.498793261576577e-06,7.423555417097205e-06,8.272114852291378e-07,0.05173051451652076,0.005189063979584056,7.6003713591172066e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.028774094,0.25672787,0.1823871740984185,0.6926783553309691,6.100617750997707e-06,1.1740178711246115e-05,5.292904392479769e-07,0.12030907514202903,0.0045858604652273035,2.116487645463017e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06806899,0.25059155,0.1183896080055782,0.7874803739135708,2.0154734576274293e-05,2.186626913591848e-05,1.023815390200291e-06,0.09082330797030233,0.0032545823214850202,9.08296996108611e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.004495781,0.23642263,0.4732285247877357,0.4141635776580459,3.380188904680869e-05,1.9198087983574668e-05,1.2389542659333076e-06,0.10194142778082829,0.010602697086798871,9.533755294948706e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.032961886,0.2500943,0.2214314604061473,0.6854181621945508,2.065702358482086e-05,1.7553184505402618e-05,1.2369545946951214e-06,0.08569368261436434,0.007390904390388326,2.6343231864323136e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0047668107,0.256126,0.370990359605842,0.4846849912683789,1.6336333175133046e-05,2.3554306179086064e-05,5.567948921206169e-07,0.1302817453691873,0.013960562320762796,4.1894001582691276e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15102395,0.20753144,0.25896769388349333,0.7352451050489286,2.9526858059975145e-06,2.931095367886605e-06,4.885244287178799e-07,0.004223997353559539,0.0015507286540854814,6.102754330503364e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13357921,0.24226004,0.44739580299673065,0.5429543617925432,2.2122740029416244e-06,3.919067936093616e-05,1.0369585393623554e-06,0.00550817123135065,0.004095650955392488,3.5731120799018165e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15549031,0.2349547,0.35806376538938595,0.6340549268868497,2.287358973035355e-06,2.310839254391974e-05,9.462370737128217e-07,0.004574903410990484,0.003277292375303345,2.769948879943601e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0973838,0.23291443,0.616855643853093,0.36943101767194814,6.338865510856086e-06,1.891069832631846e-05,1.761917687304966e-06,0.007656787672945891,0.006027368607215344,2.1707132733333236e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08151649,0.24675521,0.7130845665493727,0.2648405694027849,4.912064387799656e-06,3.647012013980831e-05,3.9452972461438335e-06,0.008832163662958208,0.013195554862562669,1.8180405477952939e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.082908824,0.24222772,0.3161494800894518,0.6584789407257776,6.690625844247003e-06,2.372571352785028e-05,1.8748926772412075e-06,0.019840298358953234,0.0054787180438947616,2.0271549873360403e-05
