AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31431764,0.20390388,0.0809969602251568,0.9183386532214669,5.966295865747699e-10,1.0230116805747078e-06,2.412730493113041e-08,0.0005321428162250904,0.00013106231601508404,1.3368552103930808e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30998465,0.20177525,0.12939491665358105,0.8698824584748247,6.813158039495747e-10,1.5952339080535244e-06,2.3104113038297128e-08,0.0005647659380085347,0.00015609805637673593,1.418578720464603e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3056816,0.19473916,0.16553744978563278,0.8338457655904596,4.376792292910765e-10,1.601256655873707e-06,1.769117645426633e-08,0.0004753473171743788,0.00013967198801772965,1.4593320395696997e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31968352,0.18921296,0.07565961865742687,0.9239019755790723,1.0495590640209671e-09,7.590313925454095e-07,1.031621714298111e-08,0.0003797331837074002,5.779873316979573e-05,1.034494551045409e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2920086,0.18749592,0.1102917700813569,0.8892018917181357,7.718514787461013e-10,4.1486155720994906e-07,5.3072343816374e-09,0.0004226910730656881,8.310530914994018e-05,1.208776488495525e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30695543,0.18259159,0.23781060169308676,0.7618240059239058,8.867307656688915e-10,7.116115051198682e-07,1.0444662930789072e-08,0.00021992395876743102,0.0001446368104330666,1.0867090810960036e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25376076,0.21144442,0.3870237377262365,0.6116596674796868,1.567320677884181e-09,1.3587379730388032e-06,4.255888246880732e-08,0.0005636267873611221,0.0007513843520962789,1.807904429745401e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3091745,0.20045437,0.1155502369423174,0.8839737673724005,6.866894994752287e-10,9.228031550068333e-07,2.066885432568682e-08,0.00029804982373192213,0.00017686534251083426,1.363603406241336e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2794743,0.21166699,0.13577271785329004,0.8631809075541989,1.5693159965575052e-09,8.489156705853579e-07,2.787114302653275e-08,0.0006884065468018965,0.0003568846336327428,2.0505594686585002e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29131195,0.18672472,0.1807081094832773,0.8184719078749194,2.2599679521389577e-09,1.0251186415359162e-06,2.7158623838308214e-08,0.0006340027891590387,0.00018472243623010362,2.0287918066373503e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30289984,0.1906198,0.08091973067285782,0.9181306345983371,2.888404408711904e-09,5.793919791949805e-07,2.9201183577961593e-08,0.0007924583609336731,0.00015649060292386043,7.428338022248547e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29901576,0.18082452,0.2813890288790056,0.7180966401380144,3.68290452603592e-09,1.149128047556867e-06,4.0069791219802936e-08,0.00032936117180039115,0.0001835805315520053,1.963988841226639e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3122704,0.18749522,0.11725815120623434,0.8822204118049428,2.1007207135027553e-09,3.5246047304415767e-07,1.2871807861949632e-08,0.0003965484404692292,0.0001244268762224671,9.42391294953425e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2681953,0.19716483,0.24295861787023942,0.7555516404129077,4.1849915715479885e-09,4.3197974042168645e-07,1.7368890261276543e-08,0.0010969045110905521,0.00039227079740199644,1.1287473793110622e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24404226,0.21209943,0.18382694407736871,0.812621379924597,4.267276713173649e-09,7.111311360511013e-07,2.7633722364045806e-08,0.002841159642691722,0.0007096220985010886,1.5122470627505155e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26587462,0.2071519,0.1371654483648851,0.86083414008553,1.995643206126903e-09,1.2269152942236568e-06,3.415033540411516e-08,0.0016750379965062383,0.0003240102426737457,1.0024913196694487e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30831385,0.17593367,0.25031126432164374,0.7492541167736572,1.821338660871607e-09,5.333851433762206e-07,9.884706440117813e-09,0.000318872545701244,0.00011510830637173828,9.296143769035755e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31370604,0.18538155,0.1752033455641464,0.8242799966962421,2.155278246594417e-09,6.151375073308322e-07,1.4693935122781896e-08,0.00036375535971465114,0.00015217581849185648,9.457468425724781e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32398796,0.20357388,0.05406398850394863,0.9453330670804059,3.6309955805897266e-09,4.4575428749156103e-07,2.124785343189371e-08,0.0004728738241330046,0.00012958144421529829,1.8514160566200227e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34407708,0.18781157,0.08295495161009833,0.9167407425370999,7.951331188365865e-10,1.0000669899938913e-06,2.374545792035807e-08,0.00020554335558160234,9.769183542529608e-05,4.6054213953420744e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33382675,0.16971616,0.08419868920565486,0.9154748143772485,2.2699184629946462e-09,5.12847695620967e-07,1.147847923689399e-08,0.0002867253051414667,3.92123062500905e-05,3.2209611811267306e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2877823,0.20206551,0.1184777569114676,0.8801820293080604,4.981274567464803e-09,9.246865317950026e-07,4.1861845167273795e-08,0.0010675114985818379,0.00027167663483669465,5.411740188182877e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2071519,0.21745665,0.23160443896073443,0.7601333755381984,3.9380527568162614e-08,2.501676942461624e-07,1.3116703180648411e-08,0.007467781088742024,0.0007940577495193776,4.399788083759933e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21673448,0.22808035,0.06864346403372681,0.9212628764883737,1.0982997394417014e-07,1.6938673588007115e-07,9.527529771545422e-09,0.00966390606063298,0.0004293911175816915,7.35554452194816e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19811149,0.24170376,0.10192725850398512,0.8851313985712381,1.800644720675949e-07,2.306030801627757e-07,2.091912819215137e-08,0.011520192980981666,0.0014205724255226464,1.4593159213904262e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22691542,0.23079607,0.07004281471873756,0.9224440225524932,5.04009614799221e-08,1.7881079790400375e-07,1.1392443125615315e-08,0.006855208264228932,0.0006576572986277162,5.6561709851025765e-08
