AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38607362,0.1540703,0.0032996098499534637,0.9966539657055811,2.79342292630138e-08,5.937170654855714e-08,2.545155611549263e-09,4.532983899835181e-05,7.96459907437549e-07,2.0829446843647637e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34892234,0.13428472,0.014513772882760735,0.985425229001163,5.019317747296554e-08,2.2820861839007742e-08,1.4332894403465294e-09,5.9243308182324185e-05,1.6142893543480762e-06,6.607121071124838e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31025073,0.17790407,0.017450216900194142,0.9821274424357083,4.47802698081674e-08,8.184510875207839e-07,3.170827336761337e-08,0.00041299494672928933,8.348178383213058e-06,1.0259935399235263e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3336769,0.15796681,0.010840198182821158,0.9889550477768945,3.007167913632416e-08,1.0384016442048465e-07,7.018460109517494e-09,0.00019816272911665433,6.303352012484624e-06,1.4702885151892137e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4187096,0.13602273,0.00031541848129897895,0.9995797995392205,8.069701947275397e-09,2.8869467483379315e-08,6.488949421892276e-10,0.00010448048099217476,2.2283008897109047e-07,4.108033534218722e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3872038,0.1144332,0.0010942210930320081,0.9987653633980058,3.465374628042309e-08,1.2688991893482126e-08,3.496449169598617e-10,0.00013995970483462406,2.8021070486716285e-07,1.2790103969922536e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32787517,0.158437,0.00411895574621045,0.9950894887707623,6.478506747146848e-07,1.6235093042935823e-07,5.883149392795094e-09,0.0007882386903760886,2.377170584826191e-06,1.2353731170915601e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3773574,0.11998938,0.003344178780632206,0.996520445647596,2.2432744844789188e-08,7.818280315510455e-08,8.144898724114479e-10,0.00013487432728630214,3.2734698183979154e-07,7.246746589480566e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31088033,0.11647016,0.021438156407696845,0.97823286411342,1.9646767265464716e-07,4.277085454389261e-08,8.594177980694729e-10,0.0003267053267018553,1.850856718616256e-06,1.831975176170001e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.35019577,0.13812283,0.01930729113625035,0.9806211561176905,3.35870092120622e-08,1.1076184564382886e-07,1.3269172060963535e-09,6.969482600322808e-05,1.5775422258223823e-06,1.3470205798906892e-07
