AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.078263424,0.10717562,0.8412589928273635,0.1534841908842396,1.4930228896066698e-06,2.590637873790384e-09,5.18642237327951e-09,0.00023655266064565825,0.004917245769166969,0.00010151705863433031
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13314521,0.10159594,0.7947494171754316,0.20346147327582992,2.808666002514919e-07,5.331095887272433e-09,4.811220645670943e-09,8.333524304149562e-05,0.001575452080686547,0.00013003121609387366
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13992864,0.105778605,0.7212085955030124,0.277022023318787,3.341521965756835e-07,5.84857222619568e-09,6.199288748937601e-09,0.00010523914044559378,0.001464126779183782,0.00019966905851348502
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16425559,0.07460588,0.6129641775269433,0.38643106546112765,5.536773155961527e-07,1.5888381950813211e-09,1.332700126104803e-09,8.889018889068327e-05,0.0003732086980019796,0.00014210152618235892
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.125807,0.055470735,0.6362053087657773,0.36329726964546605,2.7929972511063794e-06,7.520996742552058e-10,6.016740543482189e-10,0.00016734613009222515,0.0002124191197038009,0.00011486198793576706
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1444372,0.03472504,0.767424207801947,0.23213862680194272,9.824104430783372e-06,2.3353488502563013e-09,4.169771676604276e-09,7.794395178343282e-05,0.00032289816714516686,2.6492667630519292e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13825445,0.0030510128,0.7379996097477792,0.26174121740162465,1.8677929287054355e-05,3.681542959434745e-10,7.415733907555472e-10,6.743995016805096e-05,0.00014232277973995672,3.0731081673336945e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17463028,0.013988882,0.5622846970982855,0.43755481968836113,2.022284835900179e-06,6.397731305751648e-11,6.314587569721371e-11,2.5525347525859656e-05,5.102873875806022e-05,8.190671511016253e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17900446,0.016066104,0.5280545520663129,0.4717838315509866,1.660041954192204e-06,6.494251108017764e-11,6.516662384343557e-11,2.9429273482725722e-05,5.091756109070379e-05,7.960937606371559e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16004331,0.09241444,0.857323435085622,0.14200181670728984,6.680503214364421e-08,1.788976035915889e-09,6.642706608472376e-10,5.0811318262695676e-05,0.0005676517589254707,5.621587162107116e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14441451,0.091777295,0.8625737941177454,0.13653255763311845,1.9209108519793332e-07,2.5517710859776782e-09,1.383886245981014e-09,6.172792258707541e-05,0.0007617431174364959,6.998118237006568e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17907211,0.11295885,0.47060545961778455,0.5288792144013853,3.4381122031381665e-08,4.989614416762611e-09,5.209337709473814e-10,9.290842741424856e-05,0.00018683751896287257,0.0002355401427826149
