AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4856388,0.13880162,0.00036915641674725946,0.9996016692375141,9.584790707517044e-07,9.938861211392977e-06,1.7514279871420524e-06,1.6000443615865494e-05,4.239043019585001e-07,1.0122955167544096e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.48382595,0.15367544,0.0005328042869138293,0.9994424627206783,2.744410391313453e-07,1.1320850078204179e-05,9.454163799780352e-07,1.1590168147219646e-05,5.440164275952513e-07,5.810033583799964e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5175127,0.16461973,0.0002133833214326303,0.9997706477935683,1.0840264167831271e-07,1.0958541298423012e-05,1.6460626762607188e-06,3.020043331469652e-06,2.2907477037154713e-07,6.760281008088388e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.49453798,0.16687647,0.00024056915041605076,0.9997476498165024,5.8347870041252303e-08,4.673627683141026e-06,7.212319957294462e-07,6.150956363170106e-06,1.6941847792296053e-07,7.450691559912746e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.55196863,0.13018018,0.00023867712835717726,0.9997608818596737,1.2034518753702665e-09,8.938375821372426e-08,1.302094207577013e-08,2.7115998309317944e-07,6.506228164004992e-08,1.1815521910417384e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.55217,0.15476803,6.848283319896688e-05,0.9999305480737498,3.0347270173381525e-10,2.3354280575723535e-07,2.074307347690277e-08,5.505569392027227e-07,1.5746203516033882e-07,6.484724813825297e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5587005,0.1276706,0.00016010786725661623,0.9998391134162935,5.772285660471139e-10,9.383210210802534e-08,5.48920829970813e-09,5.486479820592788e-07,1.0439335640111851e-07,2.5776572516693234e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5028776,0.18790731,0.00040168043333072256,0.9995940549754445,3.267205751961828e-09,7.626483977182111e-07,6.654903933523971e-08,2.0249881132104263e-06,1.3839418363057598e-06,2.3196632319740834e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.52172196,0.17559087,8.611605768036286e-05,0.9999083406340058,4.967627025217112e-10,1.1025403148165012e-06,4.4008956647776586e-08,3.605429466374999e-06,7.622900858843167e-07,2.8542727450696896e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45704424,0.20540926,0.0020001316095739036,0.9979867335448285,6.427210004094024e-09,6.819521820888564e-07,5.7758269915306896e-08,6.421227264735535e-06,5.949446929214821e-06,1.8033741684067902e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5048488,0.18132763,0.0008913166879289691,0.999104137655207,1.3723849600536935e-09,1.4140554675294319e-06,6.201281598239532e-08,1.848191870937844e-06,1.2084913869709287e-06,1.1532937512452985e-08
