AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32386833,0.17028633,0.010855150387622645,0.9889192275518638,1.5547350145033338e-08,8.232981451962842e-09,5.5907654813662445e-09,9.29643360658955e-05,0.00013236164834082634,2.667050098029369e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33256334,0.17195022,0.006399113929889564,0.9934167187177246,3.187640826241572e-09,2.4149027020730022e-08,7.0532188725450274e-09,9.491585965527727e-05,8.871862203526282e-05,4.984808085622861e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3416525,0.1633212,0.008416649385162069,0.9914899520344765,1.298182710882418e-09,2.1456687573429286e-08,3.759155652832145e-09,4.256520318235001e-05,4.972048855821576e-05,1.086374594792771e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34169587,0.15773037,0.02467555256219157,0.9752301346393012,1.5892314532480003e-09,5.575469023836241e-08,8.552559001916717e-09,2.432805613158249e-05,6.806514475337918e-05,1.8537011416989368e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31250694,0.16657816,0.0315757485272745,0.9681614632863944,1.3978045668882743e-08,5.2493845399866824e-08,1.6810033364963177e-08,8.574044517136841e-05,0.00017583369846614836,1.130760769188623e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.26134723,0.1894349,0.055470986960454195,0.9433667511582141,9.513117080480886e-08,1.875354106842775e-07,1.4697914185409007e-07,0.0003495230132027931,0.000810423868775358,1.8853536302884479e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32739386,0.1605787,0.01710617937769199,0.9827205189699273,8.876792824119295e-09,1.500970857876461e-07,3.277107685959718e-08,0.00010412832620576389,6.77234190703462e-05,1.2581621491020955e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3553069,0.14911593,0.01707238434668458,0.9828496984423247,3.138568378531786e-09,2.7837520403918292e-08,1.1305357919913618e-08,2.4867220404378523e-05,5.2590920278621906e-05,4.1678886121437526e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3004005,0.14581494,0.042092363409564265,0.9577919972596182,1.1767163409705373e-08,1.0865937437805173e-08,5.773190595413265e-09,3.3577312360022505e-05,8.030425525531205e-05,1.7293569107649136e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.33649272,0.14354007,0.02253547436022906,0.9773796908335249,3.70043456893867e-09,2.0505789559689127e-08,7.016912200671463e-09,2.3488571526449142e-05,5.961814564328298e-05,1.6968659398919416e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32771987,0.106820256,0.07269037623266583,0.9272803985027824,1.205072178483487e-08,4.970316684526622e-09,1.6476030871430001e-09,8.270866487347571e-06,1.987509177852326e-05,1.0606376441155404e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34221378,0.11623794,0.03134394692454911,0.9686062357803795,7.379150620060228e-07,2.9313135491265933e-08,5.741948615940027e-08,2.181961742144671e-05,2.7044710661658617e-05,1.283193047289513e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31424266,0.08649397,0.051066066138551705,0.948858998822506,3.2694882946984366e-06,4.259968504076068e-09,1.6870352085410625e-08,3.2345130621227826e-05,3.9077876477377295e-05,2.2141322828577495e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35740218,0.06216091,0.027369654621299973,0.972610704616032,3.134420398311152e-07,2.0234653371736356e-10,2.432008733203731e-10,1.4240715963801621e-05,4.953444450008053e-06,1.3271466691012688e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3169487,0.1061368,0.047622271604654716,0.9522899356369895,5.0751191761375497e-08,5.766833791628842e-10,4.607042880631619e-10,5.046665502459188e-05,3.632015501095696e-05,9.541597408106113e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3256672,0.10999808,0.04957721180851714,0.9503354132040802,3.103330078438752e-08,1.380032220073838e-09,7.009987653463983e-10,5.3384773656821504e-05,3.3214368478473934e-05,7.42730935659602e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2596836,0.13040625,0.061815236947239165,0.9376524768741512,2.02584978327828e-07,8.685253066210622e-10,1.754483382405679e-09,0.00030307465630355997,0.00022808267334057267,9.236409783652029e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26501426,0.12835833,0.07900115465204723,0.9204529337699987,1.563210689008545e-07,2.553275452702765e-09,2.6176318269293574e-09,0.0003763771680727104,0.0001684750634070551,8.978544979571919e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27695578,0.12914854,0.08264221832315669,0.9169234294862323,7.890378711548884e-08,3.5612593262095047e-09,2.9335967374097876e-09,0.00026360030156339926,0.00016989234073554413,7.741496689471751e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2618098,0.13427506,0.12064248260619553,0.8789706287013203,3.215583864734398e-08,4.327906945106313e-09,2.8751103055019928e-09,0.00010419266794811714,0.0002796220197312504,3.034645948905518e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27173382,0.13259692,0.053254793894367186,0.9464850984907229,1.9600721654915292e-08,2.5051394075051496e-09,1.7959648253378013e-09,8.458095353158124e-05,0.00017185001759898987,3.65274195349301e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23048902,0.13047566,0.1957929139197908,0.803435765847813,1.9600576988899167e-07,5.2761733835590916e-09,5.43038534309101e-09,0.00027539703443431817,0.000494131075999651,1.5854096338761558e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25614375,0.13605253,0.08991000218935327,0.9096454373929453,8.178139332839338e-08,3.695987428195714e-09,3.5746588760675417e-09,0.00017295915586012885,0.0002699728702324537,1.5393395692855432e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27669647,0.13377509,0.05171445793316206,0.9479341074823796,8.234501750673676e-08,3.2138254318736116e-09,4.4769228694293364e-09,0.00017670287892952428,0.00017368349905787906,9.581707049004223e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27824783,0.14747337,0.06767544723109266,0.9317999483861719,4.838268500840868e-08,3.6044997732515123e-09,4.3349410085203e-09,0.00014534361868909307,0.00037812269124696,1.0817506737686782e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3866451,0.11266795,0.006109873465614617,0.9938636891261815,1.2532981813451489e-09,3.3374352458355006e-09,8.276198251074795e-10,1.7657706951672198e-05,8.354374906560945e-06,4.1990799239015854e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30003616,0.14189662,0.029294657599451476,0.9704836591490341,7.3154732109554314e-09,6.064885860664705e-09,1.878810235170262e-09,0.0001192350129009068,0.00010119804554703056,1.2349338969251708e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3053454,0.13833094,0.10099428420399507,0.8987035485562096,1.377544254448755e-08,1.0798200297937631e-08,4.034988619066852e-09,0.00010455102211796749,0.00019662654170411338,9.6106734173799e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27955863,0.1424861,0.20309967597641482,0.7963043589042025,2.7185573081120195e-08,4.176971369456917e-09,2.4230411654855203e-09,0.00011920672277712271,0.00047492512127054743,1.7994897494309296e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25862053,0.15932743,0.17020933473640776,0.8288515436966429,4.421825081787011e-08,1.3958653217503414e-08,5.452594869940179e-09,0.0002815804900264646,0.0006567164479866359,7.609994371856974e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2842974,0.16260132,0.06363361598709132,0.9357926123888531,1.778500064970406e-08,1.788548413956036e-08,7.64495873660921e-09,0.000179868524210372,0.0003924739489623506,1.3858354391536664e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.28632438,0.16132241,0.027783851664993968,0.9716121250948891,1.0576679544829013e-08,4.372493907436484e-09,1.9476013422884733e-09,0.0003788916406188427,0.00022393845408331153,1.1762486398180979e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3038361,0.15420566,0.04248437953521927,0.9570498385753112,5.7584827352397406e-09,7.85263407124845e-09,3.2527767819068103e-09,0.00022949373875272142,0.00023544062228757792,8.30664535800174e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29461202,0.16251068,0.04424931772666998,0.9551705899311236,8.051838985085303e-09,1.1202125204393699e-08,5.439757652447259e-09,0.0002779222036970268,0.0003012701081765089,8.753366110237222e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32501394,0.15208118,0.017728231634160152,0.9820220639528773,7.088841545445954e-09,4.176576678054239e-09,2.3441056294316163e-09,0.0001418303543146826,0.00010696392792936358,8.965211947700546e-07
