AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22317083,0.10831621,0.19087998448615234,0.8080510014004635,6.44918751403131e-06,2.463988181154487e-07,1.5556700327360706e-08,0.0009997679040126487,6.132209117352979e-05,1.212975165406774e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13535015,0.10469055,0.19392463480145433,0.7985417111563649,3.285731773300379e-05,9.06272337497943e-08,7.34145286569366e-09,0.007387454348701954,0.00010965701862491424,3.5873884343477717e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1324246,0.14022808,0.0650528462258346,0.92000946536817,1.2499907414189219e-05,8.099492645867894e-08,6.177653559222715e-09,0.014794906386141702,0.00012735229690410293,2.8426429551180368e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11455953,0.1700315,0.18784707398960485,0.7964685119790572,6.216801054710782e-06,2.2062441001917832e-07,3.701239118793442e-08,0.014965345011292349,0.0007084393659318766,4.1552162578396236e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.068206124,0.13727975,0.5435125285531417,0.4426234275682865,1.3200776279199856e-05,8.325547694915416e-08,1.6395729685204414e-08,0.012786160280761216,0.0010622925523549674,2.2906179696258117e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0033266656,0.16138592,0.8196605224672665,0.15250093963153502,7.202967086842998e-06,4.2606733983420866e-08,1.1654429420403599e-08,0.024323227489054224,0.003506136635155642,1.916548738537898e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03064763,0.19779834,0.44273511016456335,0.5122794852583099,6.220933181849892e-06,9.774130111125149e-08,2.5487909531742972e-08,0.03971367734043662,0.005254921918758433,1.0461155539201219e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.046402566,0.19159393,0.19620028017002564,0.7697824751346641,3.8953076188817114e-06,8.819047227425449e-08,1.046790524836797e-08,0.032850513455471894,0.001146327524109017,1.6409749732869803e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14893195,0.19056042,0.07628418526941916,0.9098762910960916,5.947844740213457e-06,1.1024754035617347e-07,1.1595523418021167e-07,0.012376056102372744,0.0014560228544941252,1.27063010792392e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24918465,0.19314134,0.010869179616254032,0.9859170526861862,7.380007080102388e-07,1.590724687930748e-08,7.99841009627719e-09,0.0030951526487391595,0.0001174714123673979,3.817300883876636e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31299216,0.21150312,0.005482242130421858,0.9925259568024662,1.9656805812670466e-07,1.0078280171092798e-07,3.595052627468583e-08,0.001880362665030738,0.00011097017196353052,1.349287313523473e-07
