AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19567752,0.14971493,0.18343547936244037,0.8142031415904111,2.4086727762377427e-05,1.744788014367848e-07,4.86241907696787e-07,0.0011803578964429313,0.0011454971037783534,1.0776598455690507e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28076756,0.11270478,0.06356474075421764,0.936135495319677,2.7330035474199252e-06,2.5207197704168237e-09,6.703685728822775e-09,0.00018532762503549363,0.00011044296180615909,1.2511113107441863e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3025596,0.17217362,0.029692981890912837,0.9700646491804557,3.7235406263237625e-06,4.7194873569649935e-08,8.958225700560447e-08,0.00011569067064038705,0.00012275223778035157,6.57024539664419e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3194223,0.16619433,0.016270417732881307,0.9835432337524341,3.744072320951675e-06,2.563455263902721e-08,5.981749363653859e-08,0.00010449830748127695,7.7956647814129e-05,6.403502209376871e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27255356,0.20593044,0.034903722436528554,0.9641604123241874,6.6949443677136e-05,3.2779553383658697e-07,1.1306941798680313e-06,0.00017387641053737515,0.0006934962015862815,8.4693769688626e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29179284,0.18047993,0.04358450639548884,0.9559386423015942,2.0691707337311182e-05,1.4164632578639424e-07,3.2392865381303437e-07,8.86862631160479e-05,0.00036685255442979876,1.552030542906153e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1973686,0.23717695,0.05545801817868382,0.9378188487006365,0.0003495104930599971,1.9317137924926705e-06,7.774145778284928e-06,0.0008594774465533141,0.0055037424445382385,6.968769572586569e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24532463,0.30879351,0.015918308382936074,0.9766359061302775,0.00016009288793908928,4.510432754768416e-05,5.6728639918010227e-05,0.0004682007684772304,0.006715302768998927,3.5609390543548223e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13332501,0.13559875,0.07996612232593117,0.9093080940126826,0.0017168437466207223,2.864987382190655e-07,7.640140140710008e-07,0.006357247966643112,0.002637777150550128,1.2864284819888214e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17183568,0.15792312,0.04728617824120806,0.9489853280147329,0.00013172031079307313,3.102634232239937e-08,8.722941447411107e-08,0.0012750163958542254,0.0022814587431778314,4.0180038477052075e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15515442,0.1717663,0.12422889825151515,0.8685119262253366,0.0003173905696965114,1.7432690179690557e-06,1.2525908628682854e-06,0.004422392404165394,0.0025085498008054533,7.846888600105792e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1564351,0.22742072,0.21775271363227058,0.7681297604545101,0.00091295076888705,9.990582145534624e-05,2.9757730791825203e-05,0.0047511356695740265,0.008320627542756923,3.1483797542689557e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00050764903,0.22949362,0.44430331446751414,0.40525867620142775,0.0024372536933217398,1.2499893807505075e-05,1.7043009997929055e-05,0.052703447448637517,0.09525770183428045,1.0063451012849468e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.027508883,0.21530004,0.3107810550693032,0.6153042502078716,0.00014760893421439012,8.381698117090303e-07,1.1555338445244527e-06,0.04088507823950077,0.03276884319188384,0.00011117065356999314
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0018866584,0.22374848,0.263910396922333,0.5588475070351476,0.0006140120902536369,3.8443083811478305e-07,2.430341102547692e-06,0.05727449091906179,0.11926803317608137,8.274508518181853e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15050435,0.1514377,0.11392667862167061,0.8715550862287579,0.0008130229601929258,7.109254908538324e-07,1.2932912819324723e-06,0.007266851172289272,0.006407262236378506,2.9094563937885176e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18430214,0.10075095,0.1055539876522571,0.8891049240274616,0.0006229363410768079,5.872605087909734e-06,1.047178424442222e-06,0.0043663920634437825,0.00025786142605400427,8.697870619429725e-05
