AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33566618,0.11721516,0.00043753272695749835,0.9985265361253809,1.6820890574008863e-06,7.484511062766607e-08,1.8855521456302442e-08,0.0009547289779431205,3.0171494878993194e-06,7.640923054102024e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.39183715,0.10528308,0.00017839386593491223,0.9994874092371429,3.5127982032402657e-07,1.8073018125610478e-08,3.5616186367080984e-09,0.0003153858581762249,8.127455750596756e-07,1.7625378713915908e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47486264,0.11433217,0.0001545834693797293,0.9997889696434143,2.0141802691944307e-07,1.1665718339360214e-08,5.531154058787888e-09,5.40552247932074e-05,6.555794390347175e-07,1.517468074239295e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48409685,0.115875214,0.00013831571957774645,0.9998177537465972,1.577523146295407e-07,2.2896365223191904e-08,8.035837088879702e-09,4.167037293431952e-05,5.053772469645114e-07,1.5660991270745103e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6268161,0.082898825,2.3346370963819904e-05,0.999975995251594,1.8621894607816234e-10,1.836964973672331e-08,2.4337004668762407e-10,6.150101870079416e-07,3.2827773984477978e-09,2.1285239087867434e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.56358695,0.13473044,9.52039666873876e-05,0.9999040544523972,2.889276081135842e-10,2.0878710006119694e-09,1.3340440658111312e-10,6.945845428810014e-07,4.085764234004212e-08,3.6285273846094007e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.561606,0.15831125,0.0004086261441289313,0.9995908907326492,4.0572850253810806e-10,2.2784806767048807e-08,4.345779033816177e-10,3.6741057068727357e-07,8.463144974877675e-08,7.456088477803158e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5591321,0.15918867,0.0003934271534653751,0.9996060457643644,3.175767381445063e-10,2.1848105327692515e-08,3.8237946677845923e-10,4.12835911415003e-07,8.436766441026825e-08,7.330532831141626e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55726385,0.15830298,0.0004289727333498525,0.9995704925834858,3.8026824677506307e-10,2.468351562584033e-08,4.670157188206514e-10,4.141584529792456e-07,8.708944006191549e-08,7.904471699656739e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59351957,0.13986239,9.237772052742361e-05,0.9999067761218422,1.5462431300143286e-10,9.684299982551721e-08,1.144579257437448e-09,2.092013339747205e-07,6.353456628400516e-08,4.752795269422412e-07
