AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3093371,0.06528169,0.2438776582823831,0.7560456054791268,9.350483666911104e-07,4.278212392451504e-09,9.205409956944377e-10,3.941080345367791e-05,3.6043407574051725e-05,3.417803423999626e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27811778,0.06342858,0.38232324514072424,0.6175399373346219,1.204177451795154e-06,1.50187150470834e-09,6.34997638001244e-10,5.8316829434124026e-05,7.652647208019993e-05,7.679088185252018e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2751501,0.06947556,0.3756822812050942,0.6241250752464649,9.732201809114852e-07,1.010862925083635e-09,3.1532398256045435e-10,0.00010031769181197048,9.069952031118482e-05,6.517899499372436e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28826034,0.056885242,0.4274957020643948,0.5724401764449619,4.5361725537492357e-07,4.621113958739606e-09,9.848211702288231e-10,2.8693697910632458e-05,3.405291075457856e-05,9.156587875837973e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30546707,0.05788511,0.48997481127923137,0.5099700427212011,3.4697389348223066e-07,4.576642003457576e-09,1.029848333319604e-09,1.4533687973171844e-05,3.970572021019596e-05,5.540110000272649e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.281012,0.06605539,0.4980799801819543,0.5018084468564897,4.0335240134560823e-07,3.578671438132862e-09,8.383996564942176e-10,4.3455583430621926e-05,6.670276096790589e-05,1.0068476847956661e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24771614,0.047001272,0.7111617278663066,0.28868218274264584,1.38576405012775e-06,1.6769001282555578e-09,6.555969576081368e-10,5.636653595455231e-05,9.763554798579104e-05,6.992105600367382e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25141373,0.08826637,0.5083215664988961,0.49121860474955975,2.946115524281987e-06,9.955974370236386e-09,6.226695720773007e-09,0.000162790570514212,0.0002936432312247093,4.3265161082211066e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2056931,0.116953075,0.5080453072924961,0.4909707880338187,2.2647400930858715e-07,7.561414547478497e-10,4.055347100860863e-10,0.0004827142724436595,0.0004975887388136098,3.374026742576817e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18942566,0.17329161,0.4880969507062487,0.5060609191414884,5.119969221344411e-07,1.1477396891469941e-08,1.5147562282531923e-08,0.0014462602048848298,0.00439383778371431,1.4935417826046978e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21557121,0.22210379,0.22227279308333237,0.7672400501295465,5.498244157438954e-07,1.7994423244843833e-07,3.6151227008088586e-07,0.0012059714505624388,0.009278059554387548,2.0345012526695415e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29509556,0.18376824,0.05576225336491237,0.943746108856274,5.463330811301549e-08,6.160824090141664e-07,9.219673662863618e-08,0.0003590240782131084,0.00013068063637888564,1.1701517678058893e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31454572,0.15150326,0.04060758888970205,0.9591088456975845,3.966303023806649e-08,2.4983747802525203e-08,8.298580910701485e-09,0.0001870732491025337,9.574689952421271e-05,6.723187279138176e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28354144,0.07789791,0.2071125536558056,0.7925981787698072,6.876485926328368e-07,1.7747435629726462e-09,8.770177397281407e-10,0.00017776237063244548,0.00011060349201291984,2.1141138789399887e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27161774,0.099120885,0.2188081303601562,0.7808334920613401,7.99887255162217e-07,1.1434542142781398e-08,3.1666580430553147e-09,0.0002224871857263891,0.0001348377909803537,2.381133418777981e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24591064,0.10497826,0.46642260172090877,0.5329726416238992,4.574385925521004e-07,8.81910730028686e-09,1.6388579901054535e-09,0.0002918965249321232,0.00031203281944143393,3.5941426035032834e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25258687,0.14614373,0.3189872172273113,0.6802209899498252,3.2008308046779083e-07,6.973069363046247e-08,1.78903701664971e-08,0.00027406472731769064,0.0005168203401536612,5.000512476943015e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24580334,0.13987476,0.11295456686257264,0.8862995399712886,1.9651312690473134e-07,1.7755569345741986e-08,3.290808346637208e-09,0.0006083613029127271,0.00013635461476076905,9.596889606736403e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13466513,0.10479474,0.932050086103568,0.06448125450269673,2.9010270593167393e-06,4.692174455881202e-09,3.2119175026891057e-09,0.0002765710728723202,0.003188952693666692,2.266960450595983e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13934031,0.10291806,0.8926316290383326,0.10357437837910678,3.235085202367669e-06,3.655995944284021e-09,2.984584509203793e-09,0.0002746177869518022,0.0035155043017035363,6.287681226254895e-07
