AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.046162363,0.30869353,8.531753044880123e-05,0.8135160610624576,0.00027937276032685113,1.0581879335418684e-06,6.678983835977964e-05,0.1782593780383682,0.0077920163888231106,6.193282442136492e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.043678373,0.29560518,0.0003338663028449535,0.8060372384364357,0.00026548135758265915,1.0007539059999215e-06,4.319313721884761e-05,0.18819512866077054,0.005124086898339888,4.452901476675354e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.056951094,0.32249674,0.00039017107077857774,0.4898224639528084,0.00028516737425325454,2.1513193088549034e-06,8.764830614529538e-05,0.4828707439591717,0.026541644949317884,9.068216113933439e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0860568,0.30044922,0.0004476640546787756,0.43430141349410517,0.00040797996718694543,1.102712521653276e-06,3.5849157754334845e-05,0.5478780875284621,0.016927894005807003,9.079483903251468e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07502437,0.34185666,0.0006751936926533581,0.4455125079871215,0.00013664872771443188,2.021224673652658e-06,4.5182489068594645e-05,0.5138648652457445,0.03976357621570524,4.4173186899033505e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06907292,0.35304356,0.0007628812527709458,0.45921022336051787,0.00012184788069164215,1.9044845359396942e-06,4.15839962265139e-05,0.49116597641278215,0.04869557230401754,1.0308457410613851e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.069254264,0.30852616,0.006027460271887902,0.48645516539062894,0.0004558765361929074,3.5342991480675044e-06,2.4815985419532464e-05,0.47726158648349926,0.029771535126091382,2.590713200722156e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10270016,0.34773165,0.006583350828014379,0.316334076766122,0.0002872055435601751,1.765284815785077e-05,0.00013551985203579255,0.6122035713305929,0.06443837624758787,2.465839289431391e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.039159942,0.2956879,0.025957271700028404,0.7887197726477001,0.00014883615484502478,6.090870854747444e-06,7.136389498664218e-05,0.12830205517594687,0.05679428985842214,3.1969721603589445e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13382566,0.26887807,0.0778982431917923,0.8854355762897209,1.9217872001903908e-05,3.3378790373302516e-05,0.0001359304937207167,0.0088126606743921,0.02766393005405387,1.0626339447410281e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.041944746,0.33157057,0.4055497426512832,0.11605155545509525,0.00013085251050628968,0.0001291672162469214,0.0008091706343715345,0.06755604407309644,0.4097730770835109,3.903758893962842e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.034034085,0.3509514,0.7184007768818291,0.09085388878582451,0.004602200682776605,0.003437868297667311,0.010417036578221746,0.07150723249732975,0.10078097506538829,2.1210962696676885e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.072713,0.34802714,0.8235110034385442,0.018950056467207547,0.002632302428543482,0.0014329552373298768,0.005064710156695031,0.048539209339613046,0.09986975742293798,5.509128641045687e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03127689,0.11050075,0.882396519896135,0.10842172933360299,9.461630353405206e-05,6.397145632767981e-07,8.460564490185218e-07,0.005704067540962774,0.003380819122347366,7.62032405730994e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.045771763,0.1314742,0.5997991316899168,0.3735717988571526,0.0001867609576194413,1.187986072788785e-06,1.8458419181890658e-06,0.02169813297112332,0.004736257271556758,4.884424640166433e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009379454,0.12761647,0.7070705540339386,0.24446786149798785,0.0007387448765804025,9.279439380983446e-06,1.0063400540429178e-05,0.043761080725421425,0.00393887777657918,3.538249571197715e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0460784,0.091368586,0.4087607944613906,0.5474308379493473,0.001231580286260229,6.97423400989662e-07,2.9214422317088773e-06,0.0385205216953421,0.004050523493140638,2.1232488866426354e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11694835,0.20351903,0.3750177621564715,0.20687203022062375,0.0085724655835762,2.0390205634086056e-05,0.0002567386572339623,0.322988393971168,0.08626771193519871,4.507270094001916e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0871924,0.24838558,0.3202435814077615,0.622163486436826,0.0001401600770778542,6.754298277802192e-05,8.370830342004457e-05,0.0323105854074793,0.02498960399376845,1.3313908891692086e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08372995,0.2821567,0.11924418144085923,0.7810665329354531,0.00018081178251483127,6.280939188563847e-05,0.00017615400038094916,0.056898065119776776,0.042370244517585684,1.2008115436752511e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10182494,0.27448684,0.06795168196989429,0.8365320995601755,0.00013122181982516467,4.590505181435386e-05,7.942388743585626e-05,0.06260235475811747,0.0326548011312748,2.511821462727453e-06
