AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08719991,0.3761136,0.21534332388246563,0.0018444656404624654,0.01934006033609972,0.0006668738441088094,0.48821828432012526,0.0059081845989826295,0.26867879883612283,8.541632661941316e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1314124,0.26010475,0.6991434592915546,0.006535409163523984,0.050203359974157126,7.472855154142223e-05,0.018455140622689967,0.023950709705466366,0.20163718250387197,1.0187194742363193e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.088681415,0.2947592,0.3030747656789284,0.1779341479468331,0.008161749344774313,0.00011591148105740761,0.002635255197597479,0.2812771624588708,0.22680089691259556,1.1097934295077786e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24772221,0.23404731,0.04065353904070498,0.08059123474011068,0.010487152048171026,2.2523613898252136e-06,8.698191056180357e-05,0.5764028989250883,0.29177585670451933,8.426945407173431e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22955957,0.2993422,0.023317623704882943,0.0524336445495022,0.0023284794473580443,6.088414699859185e-06,0.00017892410756012954,0.6720800509342834,0.24965512284459954,6.599711406660895e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20946708,0.36339217,0.01163331258610725,0.028408595479644427,0.00024084246223921726,7.679481532499573e-06,0.00023893248825128987,0.6566444874978279,0.3028261132493221,3.675507513640209e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15159239,0.26557264,0.11853764757593302,0.1515475763829507,0.0002770862667918179,1.4083064598050696e-06,6.565297942275647e-06,0.5909211621801751,0.13870808420708408,4.69782663253413e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12507497,0.25296658,0.21772182271639662,0.18274709552950047,0.0005621476199488071,7.728729460562373e-06,3.7630823343809774e-05,0.4568331406837563,0.14209021963126556,2.1426632772646288e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25566736,0.25901037,0.08008013750102565,0.027827224833746708,0.0003952526303752977,1.3175370612692857e-06,8.102471438736514e-06,0.7259802800942415,0.1657076103811887,7.455092210009994e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27280346,0.28896004,0.05496580673364646,0.019188253523275148,0.0002343874640201035,3.4029767902954533e-06,1.2708557368868427e-05,0.7963058105301289,0.12928952846486874,1.0174990128110122e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1674323,0.26126432,0.21996049667536602,0.10729091422351493,0.00024101068018885462,1.0916782113558686e-05,1.0854038781452957e-05,0.5659914486308077,0.10649414101184985,2.1795737750194001e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.258008,0.34578338,0.01005722278420485,0.019376908262751215,0.0001688631021742955,1.7868642131396523e-05,8.263136585537932e-05,0.9034403270044895,0.06685613429184756,4.454654596826177e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21458492,0.4356913,0.0012953279234828687,0.02400845081984624,1.7889199750329268e-05,2.9729212992947115e-05,0.00019383051919502712,0.817026790688466,0.1574279488321031,3.2804163516959053e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19701006,0.44171518,0.004400535963694389,0.012233955745006124,0.0001551190090166058,6.835061920245397e-05,0.003696414676233376,0.6587330331774601,0.3207125834685568,7.34082989831672e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27137148,0.37307924,0.003276454952162093,0.02208560481896046,0.00023833143992344123,7.494124470720775e-06,0.00014938670950680747,0.8234625159709033,0.15078018242151628,2.9562556829442454e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19499962,0.4168828,0.0012059241784928545,0.02911077050336903,5.826190825256861e-05,1.2447309623645273e-05,0.0005768409075885098,0.7047208212028995,0.2643149081245649,2.5865209005544672e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2851668,0.40618324,0.0006559937312259374,0.022430058437541728,3.357703102765267e-05,7.717028077267378e-07,1.996572858256683e-05,0.6258407550648029,0.3510188598744034,1.842960818496015e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18740976,0.38390908,0.011189327332936858,0.0537715441064203,3.130906543953635e-05,1.3952792762615285e-05,7.453029494364983e-05,0.5826364502041123,0.3522828511361588,3.506722611119342e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20400405,0.37024948,0.03370595620025132,0.014835894723541765,6.352686806638955e-06,4.392918631749463e-06,2.185502435206523e-05,0.2093851886466953,0.74204030684723,5.295249132991802e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2231538,0.35138798,0.035343469378473984,0.005903950089027589,3.5948016632890325e-05,3.7740281750634318e-06,2.063754340571975e-05,0.051987205150502404,0.9067049858254812,2.9968301053132233e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20013781,0.34076706,0.2042776757310609,0.012777607487285155,8.030875115965612e-06,2.0639392413266347e-05,1.675002084651448e-05,0.1423940513469262,0.6405051896847025,5.546164949548619e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20229422,0.35735226,0.11706252666125062,0.02674122034204669,2.72232799276472e-05,7.433073202042124e-05,4.4284356440758546e-05,0.29932328437987227,0.5567271190579578,1.1190483906313218e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21927631,0.37405092,0.05973112295370537,0.009828538121376598,5.318372806100925e-05,6.871602867400764e-05,8.109598767072093e-05,0.17700388952763937,0.7532334505670334,3.08583956638836e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25027972,0.35541892,0.10876645851215984,0.007336464135554713,0.00020115591022474045,0.00014837090894375998,0.00013795275619639147,0.1969797637062124,0.6864298267765517,7.294156580052903e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32578436,0.36887878,0.030803296871047072,0.001757862751715508,0.00018940072421943466,1.930493966781333e-05,3.5435565980798336e-05,0.1946042920995673,0.7725904007260633,6.3217387151773735e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29633614,0.29111218,0.11725192137163046,0.011448191777390008,0.0014329923267511417,1.0151465437439317e-05,3.155733572767975e-05,0.3594736197779631,0.5103515460094149,1.993568520340073e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2829929,0.2811563,0.17672895977618625,0.019736037084137948,0.00022462010145691543,4.609454578029836e-06,1.7686128472592116e-06,0.5850110630415133,0.21829279505737476,1.4687190556742736e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23451346,0.23373161,0.4396380112086716,0.023479593601089633,0.0005723438605069587,3.0780582673206063e-06,5.4695752658337604e-06,0.376474639538951,0.15982679322357568,7.093367208860925e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23151919,0.30433783,0.1487636478231683,0.00830143000970911,0.00026579041090416005,8.629729515611886e-07,9.52023058164339e-06,0.14782480022673716,0.6948338764402487,7.188569932788256e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29972607,0.30596468,0.03924326851194313,0.020379264271743698,0.0017242323322360163,3.157925124039347e-06,2.146404491343482e-05,0.5264008141459137,0.41222772475551595,7.4012610037875e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28257647,0.2977685,0.042273014351070934,0.029057886418816698,0.0002626244862228825,3.81215366501058e-07,1.656362947010454e-06,0.7432050064847432,0.18519937062747374,6.00533588888899e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2837457,0.30844653,0.014626842071946256,0.024843281127564905,7.827416642214057e-05,3.406081866119656e-06,4.251350162613762e-06,0.940680866211604,0.019763036288171703,4.270226215875348e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3068784,0.32418746,0.01084973888233161,0.01759243558858781,2.2887417205392808e-05,2.299708308576579e-06,9.732593286712926e-07,0.9562670485705446,0.015264486911757243,1.2966193606772e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2877373,0.30893978,0.013586687322689743,0.013992359630989016,7.013477948226819e-06,2.390340247981995e-06,7.735265531267381e-07,0.9639316985761524,0.008478939983129702,1.3714228972350933e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24182948,0.27397543,0.03038944106590102,0.04675387849341319,9.372243422642426e-06,4.258233886569945e-06,6.570162637101165e-07,0.9162715884957383,0.00657007806666848,7.263847060971256e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2243422,0.28563514,0.028927037132368445,0.06921327632885538,9.104000912979217e-06,7.2671557046482435e-06,8.723652986438335e-07,0.8916090026852767,0.010232405547305519,1.0347842777175232e-06
