AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.055881422,0.19884218,0.06565365057729301,0.619767065019266,0.0021011014471350566,3.0103744856099286e-06,2.0386042690361233e-05,0.2766743563752756,0.0357793963171761,1.0338466782259357e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01642396,0.10514966,0.5581709490970803,0.39509758137676965,0.0025308552164856916,7.702967527740228e-07,4.423629685174576e-06,0.02591371268387436,0.018280561384231526,1.1463151205932792e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02751739,0.09674978,0.39049389478013113,0.5070275466669575,0.003639496452273493,8.751741479262337e-07,4.307590132597197e-06,0.08625209407883745,0.01258156106752302,2.241899968939886e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03137447,0.09187901,0.1751997467879227,0.7516191402544509,0.00074643908452452,1.372708925224948e-07,2.9164499474315986e-07,0.06906545880549252,0.0033683827506467375,4.034010753331123e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06412997,0.2170341,0.005776294237883348,0.8562080038326871,0.00029796458010615995,5.810988614158943e-07,6.532015974866653e-06,0.13286868926406273,0.004841702145004794,2.328254193907055e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07308549,0.24496531,0.002178636584665998,0.8281946913833457,0.0001401947518020911,3.6504433765429e-07,3.7509514966907655e-06,0.1660365195195447,0.0034456041571487334,2.3760765838536857e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.025226127,0.2762314,0.006308830938475407,0.6973429926046335,0.00041450153056689105,4.504706594688923e-07,6.907734094409706e-06,0.27298031548868396,0.022945696168777903,3.0506410843564427e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04080208,0.25109333,0.007646564392808284,0.6738674622193719,0.00047574677480170937,4.940812641309406e-07,4.2603048849871085e-06,0.30338676630512446,0.014618654929222073,5.0992522582628865e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.044668633,0.2523723,0.01183239849233786,0.6804330298149613,0.0006521767949228753,8.926932010655745e-07,8.396002359853887e-06,0.2856160436249465,0.021456988661740003,7.391553053836647e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13820605,0.18964423,0.012301744484859605,0.9562969484550078,0.00010749806628304476,4.0684840156300897e-07,1.1628005460959464e-06,0.029751575255635,0.0015404353639856241,2.2872528127651837e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.040557463,0.1902257,0.02881115815203576,0.7435178308623202,0.0024858974666817396,1.9157688435176266e-06,1.3229087807044496e-05,0.20792236148754806,0.017247233398906263,3.7377585736864833e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.047061928,0.14704388,0.04239301650546627,0.9037489788894324,0.002218130321718939,2.451793806555486e-06,6.295983702698042e-06,0.04412853580551255,0.007499367199726158,3.223500634469918e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.055230007,0.19901147,0.01729206060297181,0.9000660697667952,0.0006513184873553319,2.518694597557512e-06,4.82364926472363e-06,0.07350406210908138,0.008450236857772532,2.890983216162456e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.101296306,0.18993513,0.0016421028120367955,0.9209277842029597,0.00040558335033322326,5.883459827789296e-07,1.8591472260270658e-06,0.07452082548083923,0.0024849179054781045,1.6338755144133637e-05
