AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.027022466,0.2557635,0.009674385156306453,0.8916191568104413,0.0008080346701021754,1.2568342497466983e-07,1.4284756163703778e-05,0.03171423669493942,0.06616520279178116,4.57343684053176e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.062090803,0.187817,0.0015475310124564504,0.6994496179695713,0.002952365654403947,5.036680951092257e-09,4.4336986158215654e-07,0.2906014572461829,0.005447080438261417,1.4992725813503823e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13772115,0.21576141,0.0003441388780556045,0.4251969239996506,0.0037085613020250777,3.475101093201462e-09,3.9882852801170683e-07,0.565160246014477,0.0055892606318248056,4.668703379380514e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13892367,0.1910787,0.0005147040799583626,0.44115158851513797,0.008972899379101534,4.804492474914932e-09,4.875180973296061e-07,0.5431369806507881,0.006223004660561485,3.3039186262225773e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16487932,0.22575042,0.00021596248347109453,0.35174849802657854,0.0185585653419258,9.004693883101845e-09,2.149000187617432e-06,0.6193825074270124,0.01009151958383342,7.891322972771926e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25122517,0.20077908,0.00032820786018677116,0.17387729490854717,0.1387832340691628,2.82924619430528e-08,1.5863297819892026e-05,0.6574636312066077,0.029531392461273974,3.4790393984168227e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17166197,0.16435768,0.00043083562251027013,0.3977120902139147,0.09870112574396157,1.0263099709521513e-08,4.340161811054579e-06,0.4902739674433937,0.012877084702565917,5.458487430869981e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1746342,0.17661792,0.0004343939908496483,0.41784725886093615,0.22797720737933944,1.8071140427957555e-08,1.6852616645985946e-05,0.331755965950568,0.021968083638865248,2.1949165515756434e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16443685,0.19639014,0.00026085097116229454,0.5002214866044176,0.10026683412615564,8.20882283646821e-09,6.5503353874656415e-06,0.382282159562925,0.01696195633321657,1.538579126695218e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1617678,0.20483337,0.00030580802898423555,0.43637644196608283,0.028162724289322368,7.375390336464733e-09,2.7311767187042027e-06,0.5231650355534623,0.01198712635100991,1.2525902932723257e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13303013,0.20470724,0.00033983222299138554,0.5628188146089937,0.05606774854931374,1.1313710547333624e-08,5.404316758960196e-06,0.3658289063247896,0.014939142100227369,1.4056321452182716e-07
