AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07455681,0.24774545,0.19856040757366034,0.4159347404768525,0.0014020758299064268,1.6522773692873188e-05,0.00014641757660289662,0.2782069814087146,0.10573261149527914,2.428652911124931e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07601249,0.3002978,0.08981641666701838,0.30392950171628474,0.0006105896021475701,4.754497243600356e-05,0.0003519710934149784,0.4879501613534804,0.11729343333149163,3.812637261263716e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08635035,0.2609013,0.04598158571086235,0.4185804081777091,0.0005109334182216573,1.2358750784248649e-06,2.504685534928738e-05,0.42233000284984956,0.11256974731927478,1.0397936548734346e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11855769,0.20945336,0.16168843066505512,0.29121365747110567,0.0003231696749895747,1.9803006583875395e-08,5.426815988603708e-07,0.3494712213296118,0.19730173681003396,1.22156459847027e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09997937,0.25115564,0.05901303706722709,0.329760748422511,0.00020382171501366904,3.9683117751935054e-07,5.265239668957148e-06,0.5047838847747802,0.10623231923286262,5.267167589189433e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.1085143e-06,0.19293953,0.03432496137600584,0.7825061849007429,0.0004971934100331385,9.087875826114853e-07,9.658700403663688e-06,0.17408293549087797,0.008576971047538785,1.1862868151872433e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.073245704,0.17115092,0.8147002859205168,0.1752077299535499,0.005647659989776446,0.00012113075442686385,0.0009433077460291482,0.001423913829644119,0.001955931006555595,4.079950121581083e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.119291365,0.16953914,0.1396354158311293,0.8511470013680296,0.0035417283880991553,7.258825502298833e-05,0.0005628432286174318,0.0038373915549535236,0.0012028741922986833,1.5718184935064095e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.021773193,0.15600319,0.23046071646280278,0.6368973014869788,0.08401013282346598,2.8358780482049197e-05,0.0013357880541404565,0.04129780787284825,0.005969817876074687,7.664320704649258e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.109228596,0.1841568,0.5111584851536155,0.20111475975549115,0.09475927128884191,1.933132753239797e-05,0.002376036323827431,0.11972706443130728,0.07084495020827478,1.0151110964817826e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14275847,0.20088688,0.3461459896030624,0.24999117602442603,0.13916685672869425,0.00015866703711502956,0.00423457776289213,0.22514206913850088,0.0351606170113791,4.6693930077564745e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20519699,0.12512664,0.15609203697404167,0.29401236194369157,0.0880830230867629,2.1745137859579676e-06,6.3392914268092e-05,0.41588043949076553,0.0458662619891957,3.090874887223914e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05704556,0.104102135,0.20313563184980443,0.6856689239836563,0.004172297707812326,2.408830271385788e-07,1.8527298982559754e-06,0.09885438345335265,0.008165376959857801,1.2924325910460077e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12488447,0.04784569,0.6925348662103545,0.24162153212231405,0.008228070870714943,7.631535346972518e-08,5.160363161169109e-07,0.049697597162967656,0.007917001891553345,3.393904257548575e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.056764785,0.060944557,0.2278345770893817,0.6829753898846753,0.0022658746119484942,3.908162409426578e-08,1.9450607266637533e-07,0.08350736458096057,0.0034155339207017276,1.0263246354515752e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.048199847,0.14565219,0.14920858210838192,0.7883518551990941,0.00013301973303909395,2.869872428906495e-07,3.9820970555966257e-07,0.06059850403921651,0.001706731617774785,6.221055450460995e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14370544,0.14374448,0.06720356357381481,0.9242263188728294,1.9546857942822582e-05,1.3973305234677513e-07,1.2284099966210578e-07,0.007726139156180353,0.0008229093546699461,1.259610510439414e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03183775,0.15599643,0.047748513338069114,0.8752989911493989,0.00027411348819920826,3.670134820163125e-08,2.996300329544088e-07,0.06668999436580009,0.009984690123259136,3.361203892510478e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009526987,0.16450804,0.10089290934298628,0.8294009148077487,0.00044374094270209914,7.304335790599774e-08,5.589590466984982e-07,0.053403946663271154,0.01585477395365315,3.0822872338129863e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.106121436,0.1806912,0.014553601864232754,0.950818234904581,0.00016175062425743316,5.681776146862465e-07,1.063429212724769e-06,0.03295778545069983,0.001505752109326151,1.2434400753249388e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07324202,0.29336095,0.008702568260567069,0.9010134491945574,0.0017621245019389157,4.2608274156582205e-05,0.0004754213499883615,0.07257816974970117,0.015425024906296735,6.337627939698152e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2984702,0.39001778,0.0011745340455070294,0.9815010778984041,3.1152109912913503e-07,0.006524422946182659,0.0031473364129228198,0.0012262828394562462,0.006425834540583241,1.9979584493869347e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41906774,0.30136377,7.558964814102964e-05,0.9987711421590033,2.4834323699389565e-09,0.0008350648148876759,6.936208166259047e-05,4.627002505703661e-05,0.00020243631524342344,1.3247257242603582e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4350513,0.3456396,1.6955414456088033e-05,0.9974473254193461,6.339041612051018e-10,0.002138487793664442,0.0001579174170925816,7.428025873776006e-05,0.00016494221818567906,9.084461310854117e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4308782,0.39645907,1.810999489181868e-05,0.9903176109801315,2.138450201592319e-10,0.009100375813428548,0.00041403644023005706,3.3952313290116115e-05,0.00011587598099554522,3.826318737445333e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4048309,0.42952043,2.3414959976734518e-05,0.9793174548314214,1.1468619865396015e-10,0.0197671773849489,0.0004405575718071918,6.847605576833273e-05,0.00038288785263296103,3.1228758351767426e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20876639,0.37753218,0.028048434337414125,0.9326778093071062,2.504242229397808e-07,0.01579980840293545,0.0010519691760598358,0.006732266169923396,0.015689235081220117,2.271011178833494e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028492175,0.28452432,0.631278750185033,0.22115604191947982,5.890357608803524e-05,6.928294717347041e-05,0.00024364562264599186,0.007441448527121114,0.13975145513555687,4.7208690167847405e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03923909,0.2959483,0.7192797966365131,0.03901582874107604,4.218040209862486e-05,0.00011717935478642672,0.0020649632485545124,0.0018383591895027216,0.23764154596181025,1.464656583388744e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.025969435,0.16388752,0.9214175610597305,0.06014000805065528,0.00036469580327285443,7.0138557844526065e-06,0.00021556502203363875,0.0016078458655832172,0.01624714679357537,1.635493646758021e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03042337,0.10636398,0.8948780536000434,0.06328285605356404,0.005278692613778675,8.657766921007913e-07,4.6855328381470166e-05,0.008125005913498464,0.028387600736034416,6.997800749170777e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.030587617,0.034318388,0.7336581229432979,0.2453832189623138,0.0014779369277341825,2.5937292514301155e-09,2.8253707997175316e-08,0.013511499633508733,0.005968765651903885,4.2503380439585245e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11796963,0.051663548,0.27833582272242663,0.7194142793642153,0.0001541997221177516,5.751547971506339e-10,4.359088334999915e-09,0.0011531050877890664,0.0009418100973069808,7.780719012910065e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10648054,0.05492258,0.5566767915809182,0.4414562428969041,3.2684919168900065e-05,2.0100790768434397e-09,4.362446670864999e-09,0.0003518309427774569,0.0014760498584508285,6.393429254773388e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0740007,0.064628035,0.7741753180776912,0.2213179503770991,8.853063373930558e-05,1.5519338866643596e-08,5.135071780994827e-08,0.000573838866235975,0.0038404953554100588,3.799819767745415e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.016022168,0.11128265,0.6273901520203408,0.3378708085325029,0.0008078689688636456,5.733121025964877e-08,1.1944548372135865e-06,0.007878693567042313,0.026049083862125323,2.1412630776523843e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10882345,0.15067254,0.9532838011112729,0.00010238404970792819,0.0030153371764750697,1.3944372598114246e-06,0.0005343312344549566,0.00019930432658750043,0.04286341465824671,3.300599510727653e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.026728388,0.089859605,0.929361842247439,0.03882774853626735,0.005258554396838181,4.3393281477147307e-07,2.774025031507426e-05,0.002842165209703923,0.023678919019953445,2.5964066683000626e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09712568,0.12814645,0.9318747646887272,0.010670064742465098,0.003950365605582943,1.7077887618521894e-06,9.930117581192675e-05,0.012466775342225513,0.040935806025322125,1.21463110327502e-06
