AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.012655724,0.48572552,0.0011478429761635585,0.40256738870426034,0.002896463494604225,0.0024868168227210356,0.040083529256295304,0.4216917125986721,0.1291262371211681,9.026115215424994e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06058392,0.48069108,0.004625611189341615,0.6084267403122475,0.00109657590499367,0.014850425399662238,0.06655538853467019,0.09604520934388967,0.2084000419719926,7.343202601856597e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15900353,0.43316138,0.006530626097246948,0.9065668918582096,0.00011792043269207235,0.01317067567871976,0.009828052719134396,0.025880863091406435,0.03790495410895854,1.6013632276912572e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.090986565,0.4955959,0.009326046554931508,0.38822660021590577,0.0002941425369196898,0.15597943791490693,0.2855297395794872,0.030620912492497498,0.13002310823649882,1.2468852670584367e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0030122697,0.45928815,0.011840529960083918,0.3985736856225645,0.0026021717598015163,0.0435612236407435,0.13305643860130942,0.06943064832864677,0.34093518591809213,1.1616875826960346e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024035566,0.33010936,0.11481126302550541,0.7610526867590338,0.006332490413600092,0.003502379480425967,0.006073721953390108,0.08727670502630583,0.020950690160579193,6.318115946735556e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012148686,0.43463588,0.017815668064676025,0.5492596598611978,0.015290615871216441,0.010771484286983381,0.17274150709824396,0.15122326160056287,0.08289778132191003,2.1895209233730393e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.078984015,0.39925784,0.01141911303604714,0.8699376423456128,0.0015483696422025318,0.00529491292211989,0.009122779556787372,0.07054483983127866,0.032132308960415565,3.3705535821875174e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0063120015,0.45137107,0.011431815337828572,0.6378787941038376,0.0033388094368263337,0.024924239090126407,0.03069102563923163,0.22784630195459246,0.06388900541861668,9.018940314112605e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.026372228,0.43523857,0.009793668159777053,0.5939214494973943,0.016868400363871956,0.026535940800108876,0.10405598490702808,0.19003059218790289,0.05879395660022932,7.483687327011724e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.045792818,0.4403579,0.05799786565010824,0.5020693264894166,0.0016372814446987544,0.05493920502758428,0.06889690182362838,0.08644308415595375,0.2280163212297125,1.4178897513737445e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08637709,0.48930764,0.021012861809212635,0.2787409113854013,9.437092202736133e-05,0.11027174377689784,0.14588486538436837,0.019574304619686435,0.4244209279378148,1.4164591232741021e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.018708102,0.4523995,0.049784440917091895,0.22410282883734783,0.0009054995522201525,0.03346186739686795,0.20477370755200236,0.09846759446344505,0.38850401478842944,4.649259542745518e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00758788,0.28736207,0.10323360112359006,0.7659509182811095,0.0023894575946379923,0.000394263580362659,0.0012240051509045682,0.10276598287111846,0.02404116074339979,6.106548770879522e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.097702876,0.23392724,0.21922586393465868,0.3929076278155992,0.008959241241349536,7.234474515137123e-05,0.0009616310175978458,0.32805607053122166,0.049816763333715944,4.5738070585313645e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09904386,0.20769076,0.1627260740672992,0.500668777625202,0.020736340897925944,5.236026692582711e-05,0.0014243659394720636,0.30008949893331094,0.014302434391463281,1.478784005146531e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1529434,0.30573726,0.008786691012787288,0.2042249723351172,0.003955322703772233,8.833174568165318e-06,0.0002961690691273086,0.76423642015798,0.01849157442333696,1.7123310968876814e-08
