AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18052393,0.3145614,0.0006410919819670497,0.004102923076824433,0.5092207750551205,5.414626723242682e-06,0.4637175624390575,0.006332972183738823,0.01597926054123685,9.533171077827935e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24078438,0.44479436,4.270928689163756e-06,2.9429759438655335e-06,0.023940151207627495,2.9661516984021917e-07,0.9733385987146878,1.0924033772566547e-05,0.0027028155236360606,4.730973267604527e-13
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11054647,0.33669564,0.0014531568469352291,0.0012284022309476395,0.1452672756085956,2.9203647174361818e-05,0.8463248977064272,8.607307155266954e-05,0.0056109908482143925,4.015316082385578e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1908994,0.35016468,0.0004584944702546398,0.00016623961827342559,0.25121068063166746,4.031119911841484e-06,0.7403795440886055,0.00016926884184329633,0.007611741216908939,1.2534975650340964e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23500404,0.33198336,0.0020609551585157797,0.0004965955060041886,0.58869872163248,4.9477890661818345e-06,0.37931596728352696,0.0010119503865573729,0.028410862218413824,2.5435691922657e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17588468,0.32397428,0.009574874318270893,0.010407871646641932,0.7198575958821936,2.0177814079702382e-05,0.1943027304331508,0.006087931744113303,0.05974881804554327,1.1600650253805684e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22489691,0.22932559,0.002284033951218686,0.03941341168547361,0.8620964509779786,5.3791449777358276e-06,0.0202030817871352,0.06576798412625262,0.010229658083580432,2.433831604382801e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22282273,0.31252602,0.004691345075778681,0.06920190131394496,0.5489977471126791,8.920380626941902e-06,0.03733115892614928,0.2566469327620735,0.08312199416334234,2.65405322100858e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20020095,0.28717557,0.0026113698135074546,0.1176624481751157,0.604251146164205,9.074698853397378e-06,0.025918782953300603,0.2256909118299072,0.023856266196207634,1.6890285942556967e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23577765,0.28644925,0.00246375942438282,0.09698946891242145,0.5145817345192776,4.747602167176403e-06,0.014489907965082115,0.3443120625386253,0.027158318902505918,1.3553775573841266e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24068126,0.28589782,0.003192496758281795,0.09372212558129749,0.4433574340137866,1.1557661755384238e-05,0.017445562067215186,0.4148733502391845,0.027397473291609672,3.868693853295816e-10
