AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20288357,0.23346321,0.38671050840594323,0.6067949789564415,2.9509750813732585e-06,0.00016070841753410318,9.674907245054818e-06,0.0009391645014670251,0.005381288656990805,7.2517929721114e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28179067,0.23514599,0.06474994322047722,0.9340395888461072,2.156831189541486e-06,7.275881758740443e-05,4.97353125878069e-06,0.00039991983025489456,0.0007305459290503094,1.1299407476614482e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2494243,0.22631143,0.0796602078583166,0.9179986197404529,1.7776377444544123e-05,7.29662106402948e-05,1.0037885314678749e-05,0.0010625686027951387,0.0011775454996677103,2.778253683854199e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25153607,0.21492566,0.09487418389890064,0.9033676684365721,1.4820671256525953e-05,7.728747510725597e-05,5.221067656121546e-06,0.0008709668468454404,0.0007896358681463492,2.1573551542464153e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20125255,0.24960203,0.14488235005364658,0.8502981342248146,2.0502960966741065e-05,0.00022477464288798022,1.3960784794376304e-05,0.0024347498838015137,0.002125340519765577,1.869293227303186e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13953535,0.20109175,0.30797654426017423,0.6867893519702877,3.541820324924589e-05,3.5659118910102236e-05,1.5975063848796484e-06,0.003055388108787393,0.002105611923889357,4.289083171016974e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2048182,0.11855008,0.2623619624713678,0.736890338342962,2.2872203800273414e-05,4.627812829503874e-06,7.308394006260726e-08,0.0006284637601134268,9.159606987368124e-05,6.625511334358595e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2109397,0.17647697,0.1744328253922774,0.8241952145863863,1.3160777329427954e-05,7.812226385072251e-06,1.7590696911612285e-07,0.000873117370428925,0.00047751758751682827,1.7615270672995528e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06417492,0.23578204,0.24702421431884233,0.7047924522530227,0.00012726399687686157,2.6109954614948474e-05,4.954269075977358e-06,0.03586085696833303,0.012163727476994339,4.2076223996209463e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15148892,0.25313553,0.12292758188871074,0.8611996997508753,5.483028546852761e-05,7.657040893901472e-05,1.4968570394349621e-05,0.012546797037256316,0.0031792248742672094,3.2718408867883375e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.034251727,0.2793489,0.2871644689106045,0.5921933072071215,0.00022439309293112377,3.179885850302273e-05,3.7989522309561526e-05,0.031291832281760565,0.08905588678183197,3.2334493770437015e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14214727,0.30771303,0.03533575386844353,0.3056764864332676,9.444593815579832e-05,5.583577392763695e-07,8.972090295796759e-07,0.4877955234928162,0.17109574443833522,5.902622128751008e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0823517,0.29780152,0.046401280134491026,0.4346795304425723,4.639855548408929e-05,4.245057338348824e-06,2.0398868220690785e-06,0.4195358780340451,0.09932954385084682,1.0840384002112963e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14146619,0.30971017,0.022660260851411262,0.3041011471849065,8.288872503300572e-05,1.4468445982339614e-06,1.5376142794778004e-06,0.5753894219162439,0.09776256834990496,7.285136226394369e-07
