AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15070339,0.34852716,0.021884549110068683,0.012043051658071608,0.0038427984635889256,4.7570658196193024e-05,0.003565109853144705,0.0027478831942845663,0.9558689936573509,4.340529445437054e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19987497,0.42293173,0.002184857259775775,0.0038961718692060773,0.0006903748963337637,1.3615716874985039e-05,0.0029526069709847435,0.012691766791198242,0.9775705851062567,2.1389369730473123e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16861613,0.45592898,0.002351337018267626,0.006500552090616006,0.0005416539827145826,5.1891831537351225e-05,0.009296445383915664,0.014774712585020965,0.9664833876161317,1.9491796178981736e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29125404,0.42972144,0.0010154326534606794,0.0005256865172268772,0.0003625979193707312,3.3404885215167695e-06,0.001342592949644088,0.016686429449074273,0.980063907465701,1.2557000755875782e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31633452,0.3744164,0.0027854098115917356,0.0012738782814695315,0.0018635029297983806,4.320189604053353e-06,0.0006518948599123373,0.02688547054206131,0.9665354842390019,3.914656073217556e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27401412,0.32388952,0.013256517614349659,0.00027067317746992187,0.001981796639407692,2.991835581503083e-06,0.0006322634167061209,0.0032217150014422088,0.9806340251517944,1.7163248537893413e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25322047,0.21526463,0.24167540006709595,0.01048599443814242,0.03270151816017791,1.0690043376766869e-05,0.0005688963652911942,0.05638716173283929,0.6581701626490897,1.7654398669149956e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28122818,0.1585301,0.4010617950037006,0.0056989076589095905,0.07039966591925818,3.182721971904464e-06,0.0002644771337392068,0.04597756304883517,0.47659425844535247,1.5006823274767234e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27352354,0.16570596,0.3090387821801049,0.02324464487845996,0.0522539652384044,4.698240404882976e-06,0.0002979104853584834,0.227663754098501,0.38749609746928004,1.4740948636560206e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19770794,0.1545189,0.4730074007618983,0.03899701227261568,0.027556488767026,1.595942249394044e-06,0.00015988588048488722,0.09504999675557901,0.36522734942037166,2.701997749880122e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1573398,0.20932716,0.33993516588045064,0.12235613245206477,0.01566861882044934,1.767956035005653e-05,0.0005776430918631644,0.14474939123877134,0.3766950261394992,3.4281655149678544e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14046954,0.18041208,0.21760992834250661,0.38231357181924625,0.03428781833524158,6.78920886121426e-06,0.00031999373564637647,0.20663049306924242,0.15883074533818847,6.601510671689928e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04810257,0.1581482,0.241932342358813,0.5948689386096343,0.012834926785710075,1.6193606146471933e-06,4.623570749294745e-05,0.06959523553484091,0.08071828342614244,2.418216751563408e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05980972,0.13084137,0.6122096368309982,0.2302318322795769,0.006997666719464081,4.1102182926936876e-07,8.443366020374713e-06,0.027084152214557435,0.12346698195095218,8.756166015462061e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.012620222,0.083363146,0.565562116618962,0.3865619474667759,0.003240559931494905,1.107100577162809e-07,8.231345636998233e-07,0.0243086956796923,0.020322550533928303,3.195924525157459e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.107804,0.11197123,0.46250006544995464,0.3480550644606097,0.0066695987351212795,1.5736662221783277e-07,1.7580530540498285e-06,0.11410484268908039,0.06866706619414537,1.4470514125320153e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.099923,0.16096938,0.04787176957153512,0.6444161215487576,0.0039485600530198275,3.973452038140375e-06,2.063255664472964e-05,0.27973031236884677,0.024000915342982466,7.715106175167088e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.041777555,0.22281483,0.011517315934040519,0.671391440871608,0.001208300269732517,1.0508441801786556e-05,8.012628201229714e-05,0.3036966484558935,0.01209415933264406,1.5004122673816307e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017735729,0.28463447,0.0006553225546026654,0.6901498067200637,0.0005328497898065695,1.07862541996956e-05,0.00017860801856171965,0.2986977776780313,0.009774581437040918,2.67547693306627e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.061974045,0.3594048,0.00036543475757686223,0.4109647656322482,0.00043774903268249465,2.2991159245712625e-05,0.0005666706447025002,0.5495273155485478,0.03811498387706947,8.93479269960681e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10688637,0.38039193,0.00032094408189724466,0.2939867297091571,0.0008726956837142874,2.9900341695019926e-05,0.000828898663533238,0.6550072008744628,0.04895358622303612,4.442250397152601e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1596779,0.41056907,7.88584012595082e-05,0.18211977519972414,0.001267789174613134,2.423679311214917e-05,0.0030004448953210366,0.7834406241675147,0.030068243335238054,2.8033217156903645e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23028988,0.44351327,2.5032756240813664e-05,0.07007582975175901,0.0016699621105712916,1.3430996628091701e-05,0.004460772413367754,0.8790457445308494,0.04470920629924087,2.114134275846908e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23421931,0.42967203,2.549177095995107e-05,0.0530535305200728,0.0010335240947917995,1.3717147501531523e-05,0.003062655694650359,0.9157978143773086,0.027013248035512142,1.835920294397317e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3362648,0.40917832,6.55887390607948e-06,0.02411132503489475,0.00032504704560521857,1.661274248640324e-06,0.000176367154553984,0.9635996895658574,0.011779322320292262,2.873064165014126e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.34617674,0.42232955,5.850792394975694e-06,0.014269705951594814,0.0004266615620392819,2.604342135622592e-06,0.00037479870838118924,0.9741907488935927,0.010729616608700199,1.3141161234806453e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22094429,0.39768332,4.7953916738573345e-05,0.08051078920371127,0.0007521091666271398,1.320353348200665e-05,0.0007063108809080902,0.8898208967063183,0.028148700857744978,3.5734469700511396e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24933499,0.4031586,3.4546008046905198e-06,0.04277849958513425,0.00035909784827135817,3.3901864138272423e-06,0.00023477906176457583,0.9485482237748002,0.008072527499644835,2.7443166356251354e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.253715,0.4048783,1.2804845759815974e-06,0.04317727444381814,0.000425240368196474,2.2824937180864317e-06,0.00036969139175887996,0.9487423849681371,0.007281823432139436,2.2417655945948613e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1971268,0.39732924,7.955740734999813e-06,0.09701799668439703,0.00041627819432098407,3.483570498452987e-06,0.000378141616811166,0.877683275168995,0.02449283177487147,3.7249370750818253e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21273336,0.3651953,2.526953526054712e-05,0.09316134209842494,0.00018045808419426667,8.370441435127217e-07,3.9474051432416514e-05,0.8917363804544608,0.014856199476456064,3.925562748076723e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22871134,0.37858346,1.2659575669101027e-05,0.07616873828021391,0.00031286331400966173,1.455018184823349e-06,7.455032485195883e-05,0.9077119746307688,0.015717647406455766,1.1144984596015653e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21067005,0.36725283,1.5993458133557347e-05,0.10953298020513494,0.00038822100267083595,1.450003212545074e-06,8.250952753771482e-05,0.8667828577554325,0.023195852543079744,1.3550479822677346e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26327845,0.37898955,9.567847495701372e-06,0.066444604076768,0.0004273414139729593,1.2647168436182457e-06,0.00011441500787808404,0.9120816176475742,0.020921053137381896,1.3615208555475624e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.36672926,0.39291543,5.884468454530526e-07,0.015789663902442724,0.00021892327403401186,2.954819052244355e-07,5.171135146605516e-05,0.9803248953328372,0.0036139054965879528,1.6713881480726305e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.36488226,0.3885809,8.345197161205549e-07,0.016470720857224865,0.0002996095389561113,2.5592216853436387e-07,4.810586437261203e-05,0.9782339079549659,0.004946547265741206,1.8076854609044638e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.34130195,0.37006125,1.71198479758303e-06,0.017670191410426916,0.00022601116433480081,1.8216787949944938e-07,2.6793636030334488e-05,0.978579586544995,0.0034955164002660214,6.691269899943269e-09
