AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.016233668,0.2864232,0.005088556059218738,0.8420664315305121,0.00015268605533861975,2.1972051500509963e-09,2.3834689783491755e-07,0.04031298431239647,0.11237804716169034,1.0543367406926937e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21868442,0.33830258,0.0026780794641443114,0.9894986688564595,0.00017629719850086913,9.040270583515441e-05,0.0006300411903492135,0.0012853176930974592,0.005641189343427324,3.548185967225726e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.34209883,0.37959746,0.0005226057513395264,0.9971049989247028,7.506253335898002e-07,0.0012066851796290847,0.0003007689488734587,8.841453314891234e-05,0.0007757702123826909,5.824590154594869e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26985148,0.3951409,5.8055444313348834e-05,0.9847793553761932,0.0002957695164496152,0.0014368643597641477,0.010135288157157366,0.002432195169218549,0.0008624649327236068,7.044180178775526e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25422677,0.4006066,0.0001237183996161942,0.9866178027865291,0.000147077993220321,0.001283242057685575,0.006840889268652424,0.0033627050793883094,0.0016245563014244508,8.113483368864218e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.032065842,0.5168877,0.0002456205491162474,0.5987185269980356,0.0025739445917893626,0.003258032816862344,0.24221229237654787,0.06995670724781791,0.08303486524860053,1.0171229939939079e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2720613,0.3954981,0.00018667465524457695,0.047767285963140574,0.01949858718934184,4.996687985750266e-06,0.0025928042477128296,0.8755270178131792,0.054422627339185965,6.104209218786333e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25319156,0.3575524,0.00018406708270686945,0.10605438113282753,0.021984639217669338,3.7500878677001316e-06,0.0006689225416209451,0.8520464056849034,0.019057829073116494,5.179287766880585e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.256779,0.27664292,0.0005024877825372737,0.1311527988999143,0.06985935784411504,1.2080304743181616e-06,0.00048166041197688703,0.782577569065046,0.01542491481575614,3.1501800352789975e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31676236,0.2793611,4.198652093761415e-05,0.043493015315187795,0.022704323246361412,1.727782388225048e-07,4.3282813385755705e-05,0.9306048561857352,0.003112360239265283,2.9008880541955876e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4109048,0.32959643,1.5415986501083253e-05,0.013844634771825418,0.00786574516520938,2.6040664474026656e-08,1.7664006807242757e-05,0.9679951495671357,0.010261364021652104,4.402045976226179e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15529898,0.41314837,0.00523092644501411,0.003261901811130337,0.003996146025063709,2.5111672425234814e-06,0.013508031073893628,0.006128912959157377,0.9678715700704767,4.4802150785780573e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26521182,0.35951626,0.002151635826947402,0.002301155533366581,0.03172393370839469,2.4335857197656984e-07,0.0027411688104024856,0.0361866911188962,0.9248951711308876,5.125330719319743e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2412079,0.33311695,0.0017981092675253799,0.03013329497898105,0.06760951353462966,5.101716633423927e-07,0.002102730431999172,0.1255740602343324,0.772781779916512,1.4643570374891513e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.41107383,0.27674583,0.0009346518986039628,0.007345110692930711,0.2279909374246618,1.1701913143762608e-07,0.00036889540884913553,0.5081175812893922,0.2552427058204401,4.4599052926975504e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.46284136,0.28560114,0.00011538897978875288,0.0050964721993859785,0.383234308922305,6.395093397780513e-08,0.0004946264611460191,0.5283550890283615,0.08270405014456367,3.1351506455125665e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.38715142,0.29856026,6.405845469217786e-05,0.02827996892199297,0.08183464951212431,1.6677611763924156e-07,0.00017858256103082324,0.8703789940082702,0.019263579528527447,2.3724433964900705e-10
