AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.040348377,0.4065204,0.0665889426185394,0.12070294619142155,6.931358432486666e-06,0.002857358329596102,0.0006713978054990637,0.06919340378219381,0.7399787999071568,2.200071608141755e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2867082,0.4194412,0.01550246499730483,0.004439301496079513,1.2972300096450359e-05,7.200887118631522e-05,3.00035684327648e-05,0.2268450178060421,0.75309820932449,2.1636367973509294e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28394553,0.43413502,0.004657029992514793,0.000629048388673248,2.9308019547622318e-05,7.21673828879647e-05,0.00015819005395217124,0.037698145576337966,0.9567561040670439,6.51904219312195e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1403008,0.34854817,0.23653454016552605,0.028624106416023157,2.1621355859754257e-05,0.000277266884271481,6.0235839967449926e-05,0.0861719953090962,0.6483101733970742,6.063218164975482e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14572999,0.35728642,0.3585178364293038,0.019592295686518255,2.5436005019029248e-05,0.0008646646040212962,0.0002485862059785095,0.08947921930123155,0.5312718834373558,7.833057168012159e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17689571,0.32416165,0.34474935293424985,0.04007511787129013,0.00025957454329150216,0.0005216479414828264,0.00029906110550278575,0.22780195652464671,0.38629280333142607,4.857481101764912e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3683346,0.41537508,0.0033142746703025325,0.0023527663295964513,6.4869663269284e-05,4.595258800213143e-06,8.455625701712874e-05,0.8056636900075336,0.18851522962200076,1.819148004971154e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15770853,0.39051068,0.054250177850809364,0.0070407399471160495,0.00049701169139486,8.382326126966958e-05,0.0032643226090385445,0.056098230535309136,0.8787656661837906,2.7921271808452866e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.078219354,0.39269248,0.07384237308708004,0.06411733267433074,0.00016923918444131694,0.00015207867823474594,0.0013385992453325555,0.030244208993250823,0.8301361536756803,1.4461649533904145e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15543403,0.38293096,0.04962046208384154,0.03917212083848939,0.00010745203582773535,9.66174696063149e-05,0.00034801482159366084,0.22297447224544173,0.6876806720133348,1.8849186484504208e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2750214,0.42800546,0.0053677489177177545,0.01239535275668839,5.623120790961526e-05,4.908762192151771e-05,0.00013396906346872027,0.751799092989771,0.23019841816083103,9.928169191893806e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3575938,0.3879375,0.0002851184492324818,0.007321523438157113,7.530478700797125e-05,6.981673924373575e-06,3.399494051865372e-05,0.9839772002302339,0.008299783468137827,9.30127875510974e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26187962,0.43281138,0.0004479164576696291,0.010488636758039885,5.099444660053231e-05,5.476255933354162e-05,0.0004036667803895676,0.9679863225964005,0.020567670660909736,2.9740656504655792e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20541345,0.4386021,0.00041763194579417265,0.030632246252700696,8.940965062562191e-06,1.2226216409271074e-05,9.933157856138324e-05,0.9027568546538284,0.06607273979258821,2.8595055297255605e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12853234,0.41943175,0.0008376138632437368,0.11131265255810845,4.200250295061412e-05,4.676051782152127e-05,0.0005937410078556209,0.8289139347470165,0.058253194467611964,1.0033539153939968e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.036503773,0.37208056,0.0011681212021535025,0.40401929955239907,0.00011801950730795772,7.214005421295578e-05,0.00042747205891240894,0.571384434243373,0.02281015081321936,3.6256842168285037e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09176018,0.3627409,0.0005707745149010947,0.8059862296731107,5.424486478309479e-06,4.555904771442333e-05,0.00019230645830689165,0.1794724936716169,0.013727140857839598,7.129003211063473e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06485187,0.33644027,0.0017870173063446655,0.8024615336512726,1.6275976718064604e-05,2.3210254833419174e-05,0.00014395520858446028,0.17912787221397652,0.01643997585101365,1.5953725660434717e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.028499769,0.3791895,0.0031056767069881537,0.717264185794051,5.303387772357157e-05,0.00011809092890758493,0.0009055087239526457,0.2248421572523101,0.053711204663356306,1.420527106754991e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.007315971,0.3721018,0.004861809500856519,0.6149914676040139,0.00018795451139311104,0.00011957137493691578,0.001401378218126911,0.2922257715924435,0.0862116822902347,3.6490799446913156e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05069362,0.39225084,0.0021114656359261267,0.8046282105932553,0.00027199552107389657,0.0001875775949471078,0.00247111711219205,0.1489176279516874,0.04141181889057696,1.8670034127947203e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.055968765,0.3998763,0.0025284906196838723,0.7822347064952798,0.00047320789236731,0.000808234961899623,0.006587095657359689,0.1727322195932902,0.034635910920171466,1.3385994806078497e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07853027,0.34841853,0.006143468296427204,0.8854937967246247,0.0003652991952400155,0.0004962876662020579,0.0014337543906425031,0.09865396771737105,0.0074133501697087045,7.583978399456405e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12786296,0.33788687,0.008475946120305996,0.9619474117682161,0.00017737454364164085,0.0002952048619562023,0.0006078198645349701,0.024242281635533137,0.004253908824449908,5.2381362030470085e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05762158,0.35440347,0.006250826839492987,0.8156180336184019,0.00043102885132785865,0.0002535761134596888,0.0007724544389284623,0.16967532352425369,0.006998667328706433,8.92854291611921e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.043108445,0.38182744,0.006153813629981747,0.7960505525611037,0.001411140851920574,0.0009505894549316215,0.005205886434941476,0.17864167646182597,0.011586249326404492,9.127889045095724e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.007032618,0.34022015,0.009178651346164508,0.6394708142942287,0.0006462274687680926,0.0002013902485195619,0.00047698715444420813,0.33231266296365575,0.01771306108138022,2.0544283901961042e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.014931668,0.39551747,0.006583354134747354,0.5984629763698007,0.00034407516670404396,0.0006938096486250341,0.0018528562407187275,0.33990642610151894,0.052156424281463505,7.805642170188844e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029862748,0.347141,0.0035092957444247596,0.6889556323907298,7.207618277414856e-05,2.81645094084963e-05,5.2954108108624864e-05,0.2930415402989957,0.01434029454032743,4.2225230971497196e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.054133363,0.3616709,0.00387963329684091,0.8403260220663482,0.00022794854348802374,3.800067478342916e-05,0.00016924543119769086,0.11988076670659435,0.03547834953021499,3.375053253502195e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04334458,0.33456337,0.005056064895982257,0.8159332027200276,0.0002032652489471443,2.5929330279099722e-05,0.00012794043079541326,0.1607432693911596,0.017910255687297122,7.229551182770354e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04734497,0.3447684,0.0009102563388579457,0.4031513186182985,0.00022975447779309156,1.16758108258624e-05,6.208809420894242e-05,0.5749229155594842,0.020711725142497302,2.6595803412243347e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.01832654,0.37525618,0.0022974300139153477,0.5124284609815779,0.00013477266444832797,5.2109714594394514e-05,0.00016977964526422766,0.3993176889311477,0.08559938623247111,3.718165810203074e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.006614782,0.3751155,0.0022896367884490455,0.5732467184881703,7.282705176106054e-05,3.84441860441736e-05,9.821898005871016e-05,0.34473354914627125,0.07951997097314828,6.343860972548242e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0058821775,0.38666233,0.0021886476603424116,0.6375958039195327,0.0005600875581697763,7.667020147453398e-05,0.0005805820445208618,0.303264222326523,0.055733859147330894,1.2714210581890997e-07
