AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19660671,0.34605652,0.07740394892512209,0.01622796192354893,0.000851044210094034,2.43011112069191e-05,0.0002020770535695074,0.05477926787916034,0.8505113858581093,1.3039188943279791e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27518344,0.23395868,0.2004637792886205,0.03545540035104596,0.003288891501932621,4.36215786233974e-06,8.865593247529042e-06,0.4965412583890038,0.26423730408334883,1.3863493849253021e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.229942,0.2702222,0.22180070916833905,0.08022043414392957,0.001163981286446032,2.122561169269062e-05,6.578886796922839e-06,0.5724573714138623,0.124329496623508,2.028654254131404e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27817947,0.25269872,0.2618647156700603,0.019069153280068796,0.0024644878521093063,1.5580159797720026e-05,2.6864945539388742e-05,0.37773504776029543,0.33882407436486,7.596726896178279e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18341371,0.20824705,0.5555093519303068,0.10121535191327437,0.002063349109779896,4.70068682060854e-05,2.721452186909089e-05,0.2739625570905603,0.06717508662856567,8.193743777147492e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28173932,0.21719451,0.20996893934336097,0.06408258306105646,0.007492493194419838,1.3824410285953649e-05,2.5243807821931112e-05,0.6009517280284785,0.11746514037290255,4.778167366504389e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17251472,0.2619869,0.13161318969860336,0.3198359600593554,0.00326130766617182,3.4378126979448124e-05,5.436651974451041e-05,0.4745131065790851,0.07068767570572652,1.5644333856115924e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13546489,0.24876505,0.2358919726278614,0.4196413664607194,0.013860283625143863,9.665092112284307e-05,0.00037731852933306297,0.21563333823794442,0.1144990421121985,2.7485676518031267e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024918891,0.16954769,0.49129614910551206,0.486703983232997,0.0038488796308314963,8.716103458456826e-05,0.00015020880807979718,0.009890355604666685,0.00802323414824669,2.843508184105822e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0036691017,0.2537277,0.5043729145609598,0.4230993004428852,0.007595438762672185,0.0008355850876945383,0.001955638824117917,0.03464034018801554,0.027500684748726145,9.738492867511733e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06781514,0.28406787,0.4374749344177861,0.36745777400955354,0.004333609993446869,0.000970623540643325,0.0008996013226774605,0.12130073937997767,0.06756265647476924,6.086114569374e-08
