AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15453546,0.32472995,0.028228197950741447,0.14459451917915964,0.00561814144616069,0.00024319210453586367,0.0038854834090042045,0.7785906338912522,0.038839485849499054,3.4616964682736566e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.083965346,0.32908925,0.1333942799544195,0.2111927563502304,0.0020995263121857564,0.00020364423649075849,0.004866365008935684,0.4115206716220087,0.236721478455436,1.2780602932276682e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16763215,0.27493018,0.08362702189285515,0.13680406179711563,0.005791287866202236,6.454340706651695e-05,0.0011346278324614113,0.6361686468847375,0.13640722268548253,2.5876340790237754e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07282919,0.25937825,0.1235311705595359,0.4714865225270103,0.00367783225478666,8.285663261728882e-05,0.0008883686439234209,0.3366519197270386,0.06368047606586398,8.535892237039851e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07488097,0.2307523,0.6302956507750638,0.15770629271517334,0.0005004269706048742,3.2755362044579626e-05,0.0001793350197449269,0.09755051986292575,0.1137327498032204,2.269491222310856e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04537425,0.23792833,0.7066732791051265,0.11103199868148016,0.00012600930017755266,2.3177841515133918e-05,0.00016019402153186817,0.040425162941991756,0.1415585533634456,1.6247447315425587e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04693572,0.32006717,0.3944133006000758,0.09133968378457498,8.778526173591849e-05,0.00018403567501617648,0.003587072268880504,0.06203869763788658,0.44834738540654456,2.039365285271815e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.017577238,0.28089526,0.4499074585569738,0.24550416536761113,0.00016863661502341772,4.537304439606635e-05,0.0007142922504484994,0.07239939289764134,0.23125914324434044,1.5380235652065985e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04430067,0.2648341,0.6651742433276985,0.27339948111091433,3.709626554410568e-05,0.0001773727242717414,0.0009093293095996539,0.016142427049911305,0.04415914438212032,9.058299401000407e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04010263,0.2661883,0.6727284907135974,0.2591179379440428,4.898879487278229e-05,0.0003382731130210166,0.0009609348338438437,0.01340784947154504,0.05339655959936525,9.655297117965472e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08562563,0.32614005,0.1925562837425922,0.626497318419412,4.7035647564881064e-05,0.0007138734980569432,0.006286638411517026,0.026782976864409686,0.14711542666559924,4.4675084793023805e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.015767632,0.33352584,0.262034986093824,0.23420692736180118,7.645163422508596e-05,0.00023068319258492067,0.0035533187628693933,0.05147236334515249,0.448424814406036,4.55203507196382e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.010497034,0.33773738,0.7692134895440625,0.05167171590499604,0.00010760001957503169,0.0012664016730230883,0.00801884623590409,0.025924839176161958,0.14379699538541826,1.1206085911091925e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.027845848,0.30121446,0.460987058758203,0.05666756326013168,0.0001957225802046915,8.732276964178191e-05,0.0021657613674159045,0.0132692983294885,0.46662688202367375,3.9091124074909666e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.009342849,0.32186264,0.8277935363612874,0.04975887158737285,0.0004015387533117319,0.0011270445579680533,0.014346797851547174,0.0074431918658447865,0.09912887498262632,1.440400418083017e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.034149688,0.25854447,0.9536670341011292,0.009154088313059944,0.00011648282865816414,0.00020227130061749635,0.0014428893403947204,0.0013277922355330193,0.034089352416085114,8.946452228397946e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05889109,0.2663683,0.7066329841617646,0.011020579779822412,0.00031422889739178404,2.3647861616005098e-05,0.0010682725599668334,0.0033316757776403745,0.27760837956777784,2.3139402004054303e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.058794487,0.2656667,0.8510619347308158,0.007038845777665836,0.000147234489670195,0.00010190902297657374,0.0014225473951806592,0.0018447858581118093,0.13838258504855927,1.576770198465272e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.057942275,0.2878876,0.8042680574150052,0.00423715061409804,0.00011575331100350377,0.00026686003229669326,0.005044361164612341,0.000661092848919706,0.185406556828699,1.6778536550615504e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.063943624,0.28202045,0.5981544774692044,0.011632754049376942,0.00017899735390897902,7.396943912462458e-05,0.001020807258433968,0.005396522389232844,0.3835420428440269,4.291966914497361e-07
