AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.059504252,0.5342816,0.005070057060551979,0.022876360209096717,0.0017737466699549189,0.058888220084306005,0.7207353945586148,0.00935858470276012,0.1812976348346764,1.880039204441533e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0097479,0.42025515,0.3814106434561653,0.04171111329023765,0.0033973190268455794,0.05214511990685209,0.27557548920396246,0.01933164903220791,0.22642790613789693,7.599458319754505e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22773787,0.38016522,0.11441917408248745,0.00229831482709095,0.05055352472421316,0.003670770811951278,0.2598567897257622,0.42384298596070513,0.14535247729568318,5.96257210664944e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34533936,0.34338936,0.013115380039947342,0.0015174307223194815,0.04973685911896409,0.0004806209287024099,0.027461186024709875,0.8665203467385352,0.04115202311864453,1.615330817717767e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29803923,0.32089752,0.03885572715643937,0.007981736410587296,0.018826415870518236,0.0014268111413545251,0.006600510424602331,0.896073089815667,0.03022184426980241,1.38649110288214e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2094242,0.308352,0.05947273764435372,0.0524004938918144,0.00028579200633873655,0.00025677784524431396,0.0001552123680598173,0.865630390543412,0.021793396622811018,5.1990779662414245e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.050772164,0.34424594,0.0013720544392163555,0.31801536755132703,9.017015407504942e-05,0.00025695410424104873,4.481063439891645e-05,0.6730887594779755,0.007131625631495399,2.580072706168229e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.011929981,0.37162387,0.0009322827033099215,0.36669268234081165,3.4712230833000706e-05,0.00044854683343513793,8.825127103937076e-05,0.6239262170304807,0.007877155168336135,1.524217542372177e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0002950579,0.39018777,0.013738587813505369,0.5490115624908913,0.0002634497851877094,0.004161836745920709,0.0005532454646643978,0.35124202026783197,0.08102919341669258,1.0401530588205367e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06591319,0.4168879,0.03158574720593396,0.681557064330289,0.00013281102591178144,0.046884071038545035,0.003091844941116669,0.1134924121131283,0.12325593686562511,1.1247945008209682e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007388331,0.47033417,0.022615549896119132,0.15227798788708757,0.00027685557966216696,0.16587669616843853,0.03671056976834557,0.04094303532015071,0.5812992695824379,3.579775837226996e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.051956087,0.45100242,0.08469710032100237,0.13188948886594923,1.9042277624705084e-05,0.22176724066459746,0.023777419418157527,0.03356454717704757,0.5042851421744255,1.910119549275118e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0003361255,0.44662935,0.11108740147037759,0.10424618779630329,7.491915292296042e-05,0.35348155017555877,0.045884221147193475,0.03656254267274187,0.34866315775611345,1.982878857355663e-08
