AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18726845,0.1734066,0.0027139118862417075,0.9883664151241612,0.0004953464285728781,2.835429618117396e-07,6.324976843414686e-06,0.007558268234984525,0.0008592658599738415,1.839462605033819e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15291446,0.22149254,0.004655859018482835,0.9810343070232074,0.0007046644340432989,1.6898448321390552e-06,2.902776278419609e-05,0.00989905631059749,0.003675063569856132,3.3203619644138275e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.102105096,0.22407083,0.005278464408836968,0.9532668965261122,0.0021349862871059707,4.422483883064452e-06,6.728218576599255e-05,0.033228409696520446,0.006019048701088552,4.897106868469465e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09982783,0.21853992,0.0039659247492501775,0.9404580614164135,0.0008859241477621535,1.4103195852788437e-06,2.1362207047191e-05,0.051659342283724596,0.0030077944098165547,1.8046640055136794e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06604971,0.21297431,0.002482757471308687,0.9024243158029254,0.0013732234043102476,1.4101711853445557e-06,2.7722354380223947e-05,0.09102751523963165,0.002662889539060604,1.6601719777567984e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.022385675,0.28109896,0.0039627965431781815,0.668263110377883,0.005033919844685164,2.934324439293935e-06,0.0001931003984325267,0.2911078956259905,0.03143616475004501,7.813534628706716e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.124158174,0.25390336,8.3353311844929e-05,0.9110398720243251,7.245591751085329e-05,9.339881161837669e-08,4.949182159364082e-06,0.08795137136526392,0.0008478878227933407,1.697729089920021e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13097474,0.28279796,6.03268638704099e-05,0.8956880816423146,4.408261593188736e-05,3.5846348043399487e-07,1.2519438396810328e-05,0.10291292364783393,0.001281687064437908,2.0263734025880698e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10592233,0.3284939,7.828304088078976e-05,0.8268491805079482,0.00013421862334560904,1.4531621687725803e-06,3.536614434110066e-05,0.16784366975203438,0.00505780052019056,2.824909062923488e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0805382,0.40736887,1.040240633648819e-05,0.7782344893114859,6.080452179846271e-05,3.0936238102345448e-06,0.00010060652917463473,0.21250592682353114,0.00908467455443439,2.2294288617777965e-09
