AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.393885,0.2779475,7.002863827661169e-05,0.9994188875676177,2.17123097569386e-06,3.2432606059559476e-05,0.00017267069382334593,0.00018131199499806785,0.0001224781046698806,1.9163579097677457e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2803398,0.36459363,5.230527266393133e-05,0.9815872484749363,7.770558872450232e-05,0.00039545507159091295,0.013671732810001573,0.002594220024283403,0.0016213107106467371,2.2047152621118306e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2832923,0.3818095,0.00011583940529846765,0.9744858668081495,2.2369743178298356e-05,0.001396942634139517,0.02158269887709431,0.0007164900031303769,0.0016797719091313566,2.0619878243364384e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24074695,0.31017935,0.0006392807783317064,0.9897510843806737,0.0004343096507038901,0.00015728552128227772,0.0051575851800808705,0.0022053505626622254,0.001655047123100737,5.680316463389841e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2588321,0.2342694,0.0004051581620757465,0.9970528080736485,0.00015389691797882982,7.013684067039972e-07,7.13381333837217e-05,0.0013698945081620517,0.0009461385475534982,6.428879106005766e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2867281,0.13035725,0.00048764333281000997,0.9990543526864228,0.00010196287365424602,1.6049081735861083e-09,8.606437323416599e-08,0.00026117254040140526,9.441786123428564e-05,3.630361957944926e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.016305055,0.16165753,0.003378112530404933,0.9118984457790431,0.01744812391024398,1.9593868556119115e-08,4.141551224408147e-06,0.054885057268266,0.012380939223344082,5.160143605057819e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15676971,0.20972323,0.003000473518751984,0.3794715837096575,0.11866038623492385,1.587268299041715e-07,7.039895327346968e-05,0.40219623480551064,0.09659704162956236,3.7224214903355538e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08971164,0.25290662,0.002293309982590179,0.5369503763542849,0.01211133972650538,4.91489625815657e-08,1.213032432707381e-05,0.40338061939297043,0.045250701881328105,1.4731890314901818e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.027391788,0.25849327,0.009018010981045136,0.7825732260705766,0.003419320330932558,2.1142669774426068e-07,2.532793854224986e-05,0.13021198779299603,0.0747500437592698,1.8716999398404527e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04487643,0.26527095,0.007884250347831124,0.6790968425843006,0.006197308858225436,7.135208799870737e-07,9.453464883897175e-05,0.2114463163147851,0.09527697182580187,3.0618993367008977e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.061620194,0.13657755,0.21853303217295095,0.5621517774686599,0.03881373504926514,1.2515419687560735e-05,0.0001408525303594875,0.14273120556843968,0.037613768997434516,3.1127932028861216e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.048865035,0.15038955,0.05961210579937748,0.8927507002826698,0.004748200341991681,2.3244302374987703e-06,2.812683069733725e-05,0.029627935136495812,0.013225921723903066,4.685454627174771e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02493726,0.15524974,0.20341837905979424,0.6590115353835869,0.003696449774923695,1.5028166556088695e-06,1.0179807666849857e-05,0.09388455026190602,0.039966909079609134,1.0493815857548542e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.048187476,0.15935984,0.2275226818158681,0.5545264097562475,0.006272007216960507,5.9813136197472594e-06,3.428607217579648e-05,0.18149896182403738,0.030133904515500572,5.767485590652634e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050395075,0.17458327,0.1383246207746814,0.5866422899196091,0.01115569630950163,1.97774129454935e-05,0.00013512570944191807,0.23092713947201424,0.03279030023877501,5.050163031389089e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13125813,0.1970303,0.058464983904825144,0.3753635448532299,0.011592241165698772,9.38365445864784e-06,0.00012465953338575004,0.5082743746219033,0.04616181814417989,8.994122318601856e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22333369,0.20886475,0.054558248558740696,0.07464420647698213,0.07984369506638285,1.145708356645404e-05,0.0009302507661349171,0.6644096565160559,0.12560096182207556,1.523710061500958e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.071719065,0.2016264,0.04368851722007088,0.5500047440475445,0.01946760503253273,1.105479845153281e-05,0.0003980742647441937,0.3466334576819041,0.039792573672238325,3.973282513705242e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.002351649,0.19206952,0.008648347456146059,0.7926326370894933,0.004064774456318689,2.8713449283128383e-06,5.7249364168302786e-05,0.18980551775300214,0.004787954368012475,6.481679307203281e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.059957135,0.10151848,0.1780290541843274,0.67982285897532,0.01472838762832964,5.032003096215219e-07,7.560187879807242e-06,0.11440133663237345,0.013009212531166717,1.0866602933837146e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08023344,0.13261412,0.20072715420535267,0.5649507414864701,0.02621521701159069,5.359993825473316e-06,5.19878388581811e-05,0.1826052180476101,0.02544225931641212,2.062099880592107e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.124977216,0.21705365,0.3795331888349335,0.17863793486036433,0.027718222451027567,4.2938820611290794e-05,0.0009486095929186796,0.15161539938744048,0.26150307620402125,6.298486831665832e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.071284175,0.16244675,0.3748118042937067,0.42104808561890633,0.009837455052945206,1.4348269229750241e-05,9.466518744256322e-05,0.14033326313410988,0.05385951296769594,8.654759637804203e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.016498243,0.11059427,0.18080774908700115,0.7405345624046412,0.0026326588551290786,3.165881671560048e-06,5.750642490332493e-06,0.07074899327079749,0.005265311494238641,1.8083640305184213e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017511064,0.09989497,0.6646432405844217,0.30979683645994766,0.0013284365392791909,3.6277441011660814e-06,5.06875383438496e-06,0.018279929628508114,0.0059416609551969785,1.1993347107642889e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.075948134,0.0960283,0.6354094641900045,0.35386833770977977,0.0005483968455421371,7.392938505129112e-07,1.9572104027950653e-06,0.00548953699872603,0.004679339261762354,2.2284899320069315e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.115351036,0.060061604,0.33716801791099543,0.6534854548937565,0.0004152738800803008,5.152254302560394e-07,7.956700051877911e-07,0.007991919554774834,0.0009313286798542026,6.694185103505772e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.079522565,0.07795587,0.534161261120797,0.45356145837246625,0.0009681234009491278,1.6071799502285773e-06,3.971822508346004e-06,0.00922331742640027,0.0020790941218139024,1.166555114917757e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.042951964,0.06707725,0.6645433018138355,0.318047626532351,0.0010170066343897742,2.7851254563212794e-06,3.1658479028680188e-06,0.01453587367459364,0.0018479938412103954,2.2465302605355316e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.014965996,0.1380121,0.934256260811287,0.04301490870936918,0.0005263682425850969,4.105144933077715e-06,1.6607062368220294e-05,0.004928702504643776,0.017252546741586133,5.007832274631645e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0069330186,0.086579025,0.9026978255997274,0.08029049646115152,0.0006774769584511831,2.4030544976519974e-07,9.851311913504786e-07,0.0037259850637919503,0.01260642069995196,5.697802849349774e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08016731,0.12195103,0.9271608611061668,0.023111339377164374,0.003492362283185902,2.4148246075528175e-06,1.4433727539818835e-05,0.007086916794748092,0.03913132821176132,3.436748260385118e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.058633823,0.11131036,0.9191554429300529,0.05031746590929067,0.003672851190586768,3.5881563913984817e-06,1.7326160562951525e-05,0.008023592398785131,0.01880944715020742,2.8610412259309085e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.039645027,0.106994,0.8631336005136236,0.0945286051318546,0.002972283428331221,1.5495782040605155e-06,9.099721125333527e-06,0.010247230649098753,0.02910708130834041,5.496694219195819e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.048427466,0.1489038,0.5908618311710638,0.3772428716346406,0.0005067009467034667,4.196322224541136e-06,9.143273577908893e-06,0.010247483895783477,0.021126690672364046,1.0820836422943272e-06
