AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.090781376,0.37220204,0.09362772355094728,0.06756374559451678,0.00035815713346375356,0.00019921164661680047,0.0021107356402864166,0.24484822564280556,0.5912919161471322,2.846442313353566e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23431093,0.5092306,0.00220608727990132,0.003183892436251368,2.3111047820129502e-05,0.0001498191295917045,0.003573885877175343,0.41234586891191133,0.5785173195041328,1.581321594775918e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25517327,0.41913983,0.007583065753533701,0.010461497060955387,3.6612871167920836e-05,0.00014605873711931292,0.00027844842392301436,0.8547569596922501,0.12673731655765308,4.090339753124453e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14469732,0.35728493,0.09518391032721232,0.049418602312712466,0.00011109661157747338,0.0005781158015616671,0.0003651978265577611,0.7824345825509529,0.07190824406778322,2.505016422295454e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19295931,0.37806535,0.09311850569325662,0.01594033894194135,0.00010395667395225992,0.0003703739665938133,0.0005256361354839965,0.5950921912056079,0.29484875700328644,2.403798774508228e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.271319,0.30613917,0.051754794361453256,0.02070083572241729,0.0004963217229847958,1.6082896071806717e-05,2.3922761063620385e-05,0.8469562771826842,0.08005149159173167,2.7376159338102003e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2627306,0.31871167,0.039468164255130826,0.027660499336073976,0.0003533502086747216,1.9057479662177945e-05,2.083450815027802e-05,0.8773541921272747,0.05512367949360363,2.2259142958380992e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.242571,0.3407975,0.14090779916612087,0.012710707771777205,0.0003613626587161677,0.000265815922579397,0.0002906401920938979,0.6593286167104231,0.1861345445226348,5.130556546223995e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22933239,0.28007832,0.3943849481082093,0.013669888005409326,0.00042901021805591167,4.78785088612715e-05,6.608486417872806e-05,0.411731672969302,0.17966939326080586,1.1240651775748135e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23494059,0.27694032,0.4291560618473356,0.010407436860166704,0.0007259454776056822,5.2791326811628686e-05,0.00014461613863119487,0.23791147086220715,0.3215947245172013,6.952970040777198e-06
