AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0651532,0.55817646,5.335493948403842e-06,0.010512890678872368,0.00035253061405363676,0.00026355483976044244,0.9852418932023392,0.00021008652441004364,0.003413708332269014,3.1434685965778285e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.066240676,0.58120793,2.8522259372578952e-05,0.0021920617385007887,5.409624706133401e-05,0.0002650258353300508,0.9922692919093411,1.8199840185827662e-05,0.005172802100542843,6.966558041249455e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1134354,0.5034557,0.0008148534119376545,0.057681872464601755,0.00041370834066623203,0.0009681414807638432,0.9124779816148004,0.0002036223869965592,0.027439812107181386,8.1930522898011e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.035909746,0.4183423,0.003988770665516663,0.1367265682877645,0.010861626570151448,0.0003402754234083538,0.6333524622275467,0.008080664259980047,0.20664949135019658,1.4121543576195466e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12242149,0.26933804,0.02278031052046452,0.914888398699219,0.0014185264041128786,3.972679754747679e-06,0.0005218482663744328,0.005236286632529429,0.055149936219199586,7.205783454683348e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029240925,0.31505695,0.020353892545628038,0.6254604969026222,0.004511490891416857,9.10721040943699e-06,0.0017722504390349264,0.013874535387418488,0.33401532443977344,2.9021836966112754e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007453304,0.31207994,0.001277218738099379,0.8125259506735216,0.0038333989079799486,1.9430486816300537e-07,8.25077420498773e-05,0.10289353912669216,0.07938662101497386,5.694918152397662e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08320752,0.36719918,0.0005488883207002838,0.48257855639189434,0.009747450061999435,1.2791554950271847e-07,0.0001750954051547241,0.2511616406969427,0.2557881898732982,5.133446077562841e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08768599,0.32611495,0.001098767787518345,0.5445993347792484,0.016144966976140786,1.914615330646386e-07,0.0001395721452374581,0.3040920217585149,0.13392505584497566,8.924683132946277e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.030129116,0.32626396,0.0004012462390352613,0.7411077470107676,0.01251808028814088,5.264817037519112e-07,0.0002125463965587334,0.22238720345456656,0.023372638008335046,1.2120892060226753e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.086428404,0.32138732,0.00017515014205959906,0.5095613623071051,0.011386680347557904,6.930928221336996e-08,7.642711646226012e-05,0.4419807290686228,0.03681945160442757,1.3010448256614019e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20579587,0.3002361,0.006467712819104311,0.08357826852845247,0.08841393035826661,5.359351143528922e-07,0.0005844030035739259,0.23894981253013192,0.5820047099911397,6.268342166605734e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16687126,0.30107725,0.004114526752920734,0.2314809364413209,0.06294673056637047,5.621098987277959e-07,0.00046836649626919214,0.24139056470001982,0.45959658802281045,1.7249103896965686e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2634232,0.2894321,0.0003639459307748317,0.09046210518646614,0.02077883739407397,1.1842698303709919e-07,6.019536251879359e-05,0.8207282335161009,0.06760635826455459,2.0591852765878142e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16101986,0.26209563,0.0011215141412984268,0.30156581498538104,0.017120775783959177,3.3067871092930835e-07,9.731975137081521e-05,0.617423567905876,0.06267042740671734,2.4934668619609336e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0706027,0.22221363,0.0133048004097674,0.6669067314117937,0.006194959039360095,2.400279707004798e-07,1.0711920450471648e-05,0.2623455435087734,0.05123433450883777,2.6791730464633706e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08373819,0.26183048,0.00045621141247527067,0.5305822810349097,0.004135660488599728,7.932969415151031e-07,2.0942557359020726e-05,0.46099483864733,0.0038081139751916238,1.1585871931878586e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.051496256,0.25767747,0.0004346453670581011,0.6147410802711805,0.004166599233164908,4.376330305616654e-07,2.016179446597329e-05,0.37545682008223363,0.0051799850567439305,2.705621223574686e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16473708,0.2860704,0.00015428138029422643,0.3070075379904848,0.012380613242941733,1.526227757409747e-07,2.8869165273779113e-05,0.6636784704845602,0.016749925340887494,1.4977278199769637e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22129667,0.30839407,0.00029702203337735115,0.22070921006097374,0.0656930439231049,8.90614435497291e-07,0.0003231206628010937,0.6306670340811266,0.0823093774539666,3.0117021446845625e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.19017383,0.36136866,0.0012537245569838105,0.17951805118120479,0.01634913133470061,1.8258434516157338e-06,0.00041135271982349077,0.41011116888016946,0.39235449948863804,2.459950280428074e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22250423,0.29983073,0.0004446287985145602,0.13019411049227989,0.0012311817671643735,2.2046193561779625e-07,4.181369286595905e-06,0.857493410478234,0.010632246378468537,2.0254116410022502e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13006045,0.25129774,0.0026468827523654097,0.4367625256082091,0.0010284858043479665,1.275184660266588e-07,1.6454664606248325e-06,0.5464395167885014,0.013120785179566217,3.088208325163386e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08118948,0.20568193,0.007706463786890858,0.6419994388082496,0.0006262437726900087,5.201993380474272e-08,3.9797929746956204e-07,0.34207890593496426,0.007588480923606198,1.6774367672684374e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13479635,0.20243137,0.010957605205552652,0.46518992101949297,0.001591666776868879,5.322239745088427e-08,6.035599135825239e-07,0.5034416187046232,0.018818524952688084,6.55846323441643e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.023141686,0.21492484,0.030720156488528418,0.8162388351668186,0.0006745786550821072,3.4440168091678925e-08,2.8658425029088094e-07,0.13251488812136425,0.019851210790870003,9.752918370350408e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18450974,0.24754632,0.0044276153395460755,0.301902808993002,0.002982623078568861,1.6017960213267515e-07,1.7918478754795925e-06,0.6628118347306273,0.027873129964422254,3.5866356061116656e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2081342,0.31406695,0.001307782769221877,0.1940067904297337,0.0020282029621276764,1.1591343072428802e-06,2.2649243224477752e-05,0.7746382612160444,0.027995146634415546,7.61092502703336e-09
