AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10741559,0.27225062,0.00014710479873638956,0.8398645008941223,0.00010338896649286867,1.8014308203820299e-06,4.21774302321679e-05,0.15861945525404583,0.0012214992165920978,7.200895802787014e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07306245,0.26045632,9.173696772377128e-05,0.8208292885457029,0.0003201054381329862,5.950001839291537e-07,3.4444675758441206e-05,0.17731736625529282,0.0014064195614121077,4.355579303049832e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08493462,0.22700006,6.689260637668245e-05,0.8552941668049694,0.00011350415492138379,2.3812499442536547e-07,6.44338126505694e-06,0.14404621196344483,0.00047251544937456784,2.751465364222377e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16382423,0.23546363,8.338080841366704e-05,0.9426215617205068,9.066271280785935e-05,4.4834743074855246e-07,1.1037926077909876e-05,0.05684986746924421,0.0003429995612258362,4.145429300568335e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14350574,0.2200191,0.0002228794654581566,0.9478764177245895,0.0001723525540264417,3.949240194878982e-07,1.1636306857658932e-05,0.051240171945266984,0.00047608819071874445,5.888906328632999e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13240033,0.24166757,0.00025296151787222254,0.9145697123158846,0.00032552487313381964,1.204331178047569e-06,2.3346296744868508e-05,0.08398075747350663,0.0008462597739564823,2.3341772343893497e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15222782,0.23779339,0.0002646735630440334,0.930813048670163,0.000462601146918038,1.415812015553462e-06,3.128135487261513e-05,0.06761760986587072,0.0008091434581442504,2.2612897177299682e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12506558,0.23375629,0.0003048637038711186,0.9045626119816296,0.00027891129834037596,9.82249238481489e-07,1.7824907985378017e-05,0.09394875980568965,0.0008857686544730373,2.77398772584781e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1879881,0.23037075,0.00013880449867214212,0.9457508665294375,8.553250325488996e-05,6.113048297032398e-07,8.602969709671844e-06,0.053477525404711276,0.0005377568244038875,2.99964980960844e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13567127,0.25523612,0.0002922880384709925,0.9161820323470137,0.00017857179784710483,2.5274926128112062e-06,4.5183263837178183e-05,0.08207475433453551,0.0012243320992440623,3.106264386052201e-07
