AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.112407506,0.5001049,0.00024184702685542877,0.02578593341757669,5.343337222741026e-06,6.418248831777923e-05,0.0017792645893277125,0.00628224956214128,0.9658409058095586,2.7376899992319774e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11154801,0.59381866,9.811937896043431e-05,0.011918271121794605,1.1692936984464312e-06,0.001713535210503423,0.02167311627148579,0.011635847224593505,0.9529598865447606,5.495420318264258e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.014508415,0.48283726,0.00048307965465082034,0.21255808188485234,5.228024403109644e-05,0.0004538748759932761,0.015020204741997637,0.04554026034832209,0.725892024757443,1.9349270964344638e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08477811,0.4158578,0.0031911130552776234,0.36799515638609254,1.4379637567758443e-06,0.0004556482157364163,0.000583400582021433,0.01249179184338054,0.6152814319669291,1.9986805564209175e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09743589,0.310053,0.04940416307269102,0.7110904901536581,6.024623406944884e-06,0.00014015626410793754,0.00011379493039798424,0.017376499560545915,0.2218686840053337,1.8738985847307566e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07253155,0.33718807,0.03259484351222848,0.6111554228600521,1.1687926435070994e-05,0.0005598973035379085,0.0005181420230085496,0.04564011758688163,0.3095191924627491,6.963251072244552e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.041601148,0.3267153,0.024271223776706718,0.6573363540533694,9.794595175975564e-06,0.00017673823168839608,0.0002929139034284037,0.08119075953806766,0.23672128629448547,9.296070777842048e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.024214111,0.34148586,0.051566050051587146,0.4362129367683322,1.4660133314744259e-05,0.0004976384404713674,0.0010687219669925007,0.048837795508256315,0.46180166908205283,5.280489930001047e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.008183502,0.3202663,0.0315766250798919,0.49530752594979927,4.273513489635883e-05,0.00011921784063528518,0.0005156206976955461,0.09040419165686188,0.3820330542100528,1.029430166962113e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.045553237,0.3150047,0.026430688175447282,0.7308565963935187,5.344909138155584e-06,9.806431558806451e-05,0.00017297231363919995,0.05934977119937082,0.18308586783646816,6.948568296950671e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07159689,0.31907603,0.04181420543007062,0.6741078578693864,1.389786868822921e-06,0.00012171161117326648,9.630588264590173e-05,0.02069977073532601,0.2631585295723651,2.2911216395823493e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15959309,0.39818135,0.001670243970143683,0.8077823922002078,1.787648515342932e-07,0.0005155018976569858,0.000296180475972823,0.0067502781109977485,0.1829850957736714,1.2880649811863168e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19953606,0.35046673,0.022633728879649984,0.9124366168127808,6.243878813503143e-07,0.0014751448996490274,0.0004112217065290007,0.0022795800149217576,0.06076301038560036,7.291298763325205e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2076397,0.28341547,0.009202392709875988,0.9808112422091001,4.4729802066909134e-07,4.567110427679567e-05,1.5448714660430852e-05,0.003653828519777394,0.006270797423886835,1.7202040188084724e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01692224,0.30923066,0.001736685683201928,0.5872217501482427,4.5390589146563875e-05,9.049077293907912e-06,1.3414588328970828e-05,0.4062078267009451,0.004764428138786286,1.4550740547150791e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08866158,0.33010274,0.008431642801991298,0.8822827904483929,2.3423291901127658e-05,8.446294417364947e-05,5.900681275664658e-05,0.09781086145623494,0.011304565025646893,3.2472189024887725e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.029149177,0.42057455,0.0014587982550289525,0.6539686952902373,9.36038263789541e-05,7.870315651108703e-05,0.001065915424825031,0.23017985550282982,0.11315425584426547,1.72699923423889e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.041056447,0.34413433,0.0028114817105202067,0.6684406712174745,5.360117140838384e-05,1.3845896712217916e-05,6.852625266785069e-05,0.31074580897378146,0.017865761994488593,3.027829467511647e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13718955,0.30216578,0.006809521181181092,0.2343182904160768,0.00014332303742747792,2.0121948380341703e-06,3.3109994271077823e-06,0.7423648296954778,0.016358388216641314,3.2425893039719705e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28428367,0.3405826,0.0001886491054065195,0.04038043660916317,0.00021546698680293186,3.217284874924899e-07,2.016740721930013e-06,0.9572881327932146,0.001924962381241271,1.3654962153514082e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.120998144,0.34278226,0.00027155447819744906,0.19692589621123327,0.00022015630593209815,3.4219233484670614e-06,1.938155373995706e-05,0.8001297456715386,0.002429837776804294,6.079205752130181e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09928356,0.43500274,0.0010329916005365782,0.28026401201407725,0.0007492549688580648,6.308647081685347e-05,0.00024047168240861458,0.6476276124167251,0.07002256582081798,5.025759651427039e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0058683828,0.40836972,0.0026195820571820057,0.6241002951673996,0.00036562421240247353,5.830740285095504e-05,0.0001132784632455044,0.32799382595162646,0.04474907548206408,1.1263228931671056e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16830377,0.4542758,5.729084657946345e-05,0.08036161095064,5.695450922367239e-05,9.223807058390559e-06,7.336169004699717e-05,0.9061594522502918,0.013282104281379305,1.664780269383054e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18356997,0.35754246,0.0012560239659898803,0.08316779129906614,9.212049312850025e-05,1.0883941304131096e-05,6.945399014504115e-06,0.9089052461326528,0.0065609548519680524,3.391687597980764e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21633938,0.3332378,0.001333185417080043,0.06856074421038202,8.553600582786364e-05,1.5662377533227102e-06,1.0389560470455158e-06,0.9253658095399907,0.004652083245732774,3.638718626834068e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21594691,0.3636593,0.0005117018856643429,0.07301251916966059,5.681104158298488e-05,7.373040713037978e-06,1.067723816067375e-05,0.9215065839656108,0.004893916591774699,4.1706683297656415e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15051281,0.29207987,0.0035537061795159826,0.26823676798933366,0.0003247352815482344,1.2072647205124689e-05,8.983686595753473e-06,0.7224503176574166,0.005411471505178522,1.9450532062920533e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.22837973,0.36102203,0.0005190985200398698,0.10571622830533714,0.00015506427243117742,2.557608389095117e-05,1.6883683662604644e-05,0.8863369764016702,0.00722706071091798,3.1120220501583373e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.23832062,0.34578943,0.002166898780459714,0.10528084691378198,0.00011478505482053476,2.079838399041691e-05,1.1343515861239597e-05,0.8847453043902025,0.007655784546255263,4.238414628375203e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.23556879,0.39669192,0.0010353674606163065,0.07763940526579477,7.031567008962754e-05,5.9169350341401006e-05,3.4471733766464706e-05,0.9103583362673733,0.010797907853752437,5.02639826586695e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.19353995,0.39014587,0.0007477295290580359,0.11041151615861772,5.4757881923923726e-05,6.696427849463582e-05,1.9260017604531784e-05,0.876012220720908,0.012685220066140663,2.331347252467176e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17981909,0.33134648,0.0005468041273855451,0.1700526974634007,4.879333145824495e-05,1.0044022215147313e-05,4.418917042569879e-06,0.8225385691252832,0.006794057778835255,4.615234379284692e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14838316,0.35336462,0.001603244025467665,0.20077946015616768,7.76380289944873e-05,1.222092163984617e-05,1.2985331464457768e-05,0.7773479735529569,0.020165497359753325,9.806235555440067e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19212468,0.3554295,0.003991462903382948,0.1483840442106736,7.482971647315348e-05,1.824231846032193e-05,1.4311323615584528e-05,0.8274777396437186,0.02003628352465684,3.086359018958835e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17830887,0.33506554,0.004610314245662498,0.2420446034070242,0.00023929169759235298,5.675583058948291e-06,2.015028233092442e-05,0.7229810566460215,0.030095300222383818,3.6079159257559386e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.046631236,0.30420884,0.012640892959073828,0.661906979504166,0.0005072450959286754,9.088158575379224e-06,4.832385401557186e-05,0.2807808668186092,0.04410384786053302,2.7557490984307185e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.014069226,0.32732403,0.0022272872759940814,0.7045946527424134,0.00019473402551547378,3.0954975601741033e-06,2.5002595907862662e-05,0.27213366929367133,0.0208210475559865,5.110129512396573e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.13260439,0.25779653,0.002246941410999055,0.9378180170797864,7.65281921303443e-05,8.415264764257606e-07,2.7017026828361936e-06,0.057484906548769976,0.0023696254828393924,4.380563155847121e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.022246335,0.33136407,0.0016832719265487757,0.6968927148067035,0.0003383215429097546,2.6073718334826563e-06,4.515873618692686e-05,0.278026789644598,0.02301038129332194,7.546778976883474e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.035551574,0.29632193,0.0010451863415580013,0.8151728582798098,0.00011127720892867891,3.521931493197157e-07,7.606875168385593e-06,0.1754523483738404,0.008209866698072268,5.040294731152247e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.053968154,0.2642913,0.0008221785652235466,0.8728319368561674,0.00016223186933422688,1.797584280419315e-07,1.780224721014982e-06,0.12304969831590867,0.0031305957600513364,1.3986501656173443e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07226544,0.24153161,0.00041957299840885613,0.8915366479798597,0.0003966076574588256,1.964700107560293e-07,3.4097621006701527e-06,0.1053154618644626,0.002324795887075197,3.3073806234170274e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.088067636,0.24524012,0.00047738181234764616,0.9407559337245784,0.00011603682711791325,5.648267166169835e-08,1.0471096098723424e-06,0.056012340744467926,0.002628923211045177,8.280088161595854e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11237885,0.2595711,0.00042615783047079053,0.9425514368443179,0.00010894550158284945,4.089410651606614e-07,5.34929497428316e-06,0.05238831093768964,0.004508905732653456,1.0484917246021318e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07088401,0.274805,0.000853534950618047,0.8912541358043824,0.0004016895357662843,9.97871759076676e-07,1.7765857389445398e-05,0.09840757789012014,0.009060734724365948,3.563365598695762e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09924589,0.24036808,0.00039887215563142944,0.9143337652133455,0.00028761907649319543,1.7970529022812707e-07,2.8402098877954943e-06,0.08183947237677977,0.00313515205284464,2.0992097273543774e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06412074,0.3025854,0.0012634705366850703,0.6721908671995401,0.0014571993334960263,3.7713789384149577e-07,1.0504257043872105e-05,0.2837939165396053,0.04128161852113122,2.0464746047241026e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029344555,0.25546044,0.0022140763703007433,0.8711530055482394,0.00047771465918596765,1.4768681044465385e-07,2.821629646701517e-06,0.11706176809842893,0.009089431163474425,1.0348439132989418e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.01800868,0.26131004,0.003096158115154378,0.800104644876923,0.0015986619933112953,3.298214947718223e-07,1.2810297045351831e-05,0.1737226436116999,0.021463429324608752,1.3219597625841924e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.029822186,0.27673727,0.0033150611403827204,0.8715951747936104,0.0007296050395427188,1.0757943791180872e-06,2.9909386054570244e-05,0.1049224564182538,0.01940508348439466,1.6339433821724762e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16507404,0.23384523,0.0005099047783446696,0.9734901631861267,0.00018987139967033745,1.5528067380475711e-07,3.880205046046191e-06,0.024530977832028927,0.0012747495400992066,2.9777801063157666e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.030872896,0.26504725,0.0005040533342422339,0.864918951971871,0.002428215936989234,4.6407555051795955e-07,3.149831600934701e-05,0.1261858859872258,0.0059300865335043485,8.438446075469324e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008945495,0.29701883,0.0003026312693687467,0.7970041236062856,0.0017958686863217888,1.5593376248976277e-06,9.844481443875214e-05,0.1941237520167055,0.006672861995548442,7.582737063610831e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.039576076,0.29141197,0.00013491838907153813,0.8285983109982511,0.0007617025081790353,5.011604700121492e-07,3.126449379948633e-05,0.16606913727564312,0.004403469668786552,6.955057990071298e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.022070657,0.30264506,0.0001581265450029864,0.6501861140557388,0.0004836969770658275,4.685739386511882e-07,2.8890812274736597e-05,0.3415998597074277,0.007542037350984851,8.059775666558214e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.026907299,0.29610166,0.00017259978208068098,0.6873568825940665,0.0012179099539215302,6.055988450849302e-07,4.022728577822661e-05,0.3043612252917872,0.006848935488765659,1.6140047552259322e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.039511368,0.28413182,0.00033877376081534297,0.8263434890432588,0.00022551857146082502,2.5245191409314437e-07,7.488949337798717e-06,0.1665509441314104,0.006531712978938816,1.8201128640174218e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09531155,0.26046836,0.00030308097413033955,0.9237037766293565,0.000152560160168076,9.678580008092696e-08,3.934638505368272e-06,0.07203811343189863,0.0037966372175102657,1.8001626306124394e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09643546,0.26920086,0.0005935215082066127,0.9396510416167895,0.00043027496292914334,7.743428483066268e-07,3.0467223090813545e-05,0.05481341010801902,0.004478043239065402,2.466999051321812e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06551132,0.27591425,0.002500586359678876,0.9446165219377104,0.001335241598642575,1.4962538144498754e-06,7.857413132227568e-05,0.04069166369474998,0.010774424762400706,1.4912616807038862e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.038914356,0.35422647,0.0010776188134088438,0.6364881526710342,0.0012476974399052818,1.6969677646330606e-05,0.0006349162392908664,0.32062102063769105,0.039912749315832476,8.752051907199148e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.025683891,0.41140297,0.0007162218452746778,0.6151244959489683,0.0024447422050417984,0.00012446417938696868,0.005292642665125425,0.2847431881296406,0.09155351637821582,7.286483465068534e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.012378581,0.45368108,0.00028879056078788334,0.575478658028864,0.0008179164747094068,9.484051792595872e-05,0.006172990739507867,0.2802498266087177,0.13689662011153228,3.569579548142345e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.090679705,0.5349997,0.00046800626652183084,0.16231563549012376,0.0010364588040441703,0.0009473529109775408,0.09104595753130651,0.10226023695693424,0.641925598540132,7.53499959874242e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.11507259,0.48786262,0.0005034208308142211,0.21811478984022925,0.0022681900601039776,0.00021722799324266283,0.02971836435298421,0.3728117807758505,0.37636483662108045,1.3895256947151802e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.059991244,0.50392455,0.0006786818790562968,0.2974232548695191,0.0035036708209956603,0.0013584308201450776,0.0711311406594959,0.19614951986968057,0.4297548048976248,4.961834825648612e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09628659,0.3424493,0.001400529875702852,0.9239608010720648,0.0009619081102778676,5.235413525449309e-05,0.0002999329430911647,0.06657210511295301,0.00675235037284139,1.8377814540179474e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16694224,0.27009648,0.001427313409284866,0.9664954998143437,0.000513896673769498,1.570407482154489e-05,7.164606417142514e-05,0.030419685326170176,0.0010561137977197965,1.4083971918612326e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06650795,0.29223657,0.0027517165410580234,0.8903132914924935,0.0010235294645100678,2.9531993251416298e-05,0.00013864749331626784,0.10269926023018106,0.003043974046046292,4.8739143327178916e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14672008,0.22516799,0.008763836296835232,0.9749013072217637,0.0004575869958465415,1.4845607370044549e-05,2.9869414233126355e-05,0.014776805308258258,0.0010556447761924167,1.0437950046577227e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20761168,0.27771273,0.00013680285860582736,0.9672750798106878,4.5838433619187144e-05,5.202659313008721e-06,3.0240433944096238e-05,0.03136004474282441,0.0011462051568730475,5.859041327439795e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27526897,0.3168583,0.00011981956741704952,0.9938660384406197,4.339425674868535e-06,1.9256525809496028e-05,8.074346308966183e-05,0.005162292312190807,0.0007474115768108252,9.868838753444986e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3183841,0.31354454,0.000489967672177956,0.9979070490994724,2.0764059837870655e-07,6.195035966453298e-05,2.3853510893646263e-05,0.0006057912251644727,0.0009110706202879246,1.0987174079962303e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21926557,0.29319587,0.001228426618379807,0.9897309895695602,1.0799560701097618e-05,7.172300525544723e-06,1.8238531243601336e-05,0.006427304082107001,0.0025767841771092456,2.8516037362009993e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20450416,0.36034694,0.001394679011435452,0.9873798213465261,4.253586751082333e-06,0.00015693576295181026,0.00024445263504451473,0.003648872768932428,0.007170850662371766,1.342259867080621e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2596783,0.3589916,0.0005464103920998995,0.9957816914910866,8.845664219644843e-07,4.021818784618274e-05,4.465178692740398e-05,0.0012941162740110661,0.0022920143238015648,1.297780520266029e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17121911,0.36092156,0.0008411688680692845,0.9771665957957523,1.4266689782561722e-05,4.4710547430152814e-05,0.00011822569110534006,0.015776131846087695,0.0060388231799648,7.738180791978846e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05349002,0.40165615,0.001032663282182132,0.8426533604755938,3.077105436895466e-05,4.135417794262009e-05,0.0005253866432564856,0.05629615150596206,0.099419888175687,4.2468500688696236e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09626043,0.39625683,0.000916199502351391,0.9235563903223362,6.641421655349685e-05,3.734463045354262e-05,0.0006816812261845106,0.023717990649461194,0.05102388514698001,9.43056796364775e-08
