AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09749794,0.18772578,0.0042852946762449995,0.632660737617991,0.003284880648265561,1.916208877159743e-07,2.1636651186420523e-06,0.35081756094002503,0.008949165779403032,5.0520640214377364e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1787868,0.21158345,0.0012564698468884889,0.29751364218322635,0.007014237977094052,3.418713982976187e-07,3.617323396047445e-06,0.6831852686848098,0.011026418553193995,3.5599932114878e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0063303784,0.18062201,0.03235628857630606,0.7886040790128647,0.0008598858715026936,5.043270426958128e-07,4.95139703413762e-07,0.1703452728185106,0.007833437215160981,3.703890889509481e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11501762,0.19587389,0.012618107577547735,0.34396224265767056,0.0015810242423006655,3.9247092168441016e-07,1.3572521401297726e-06,0.6257355837129345,0.016101249724751143,4.236173378217471e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1370945,0.18257666,0.04800206320467804,0.3537339204672859,0.0017916106028346805,1.0450955037582303e-06,2.909177142792855e-06,0.5766214546533858,0.019846903369256888,9.342991204264113e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14114405,0.27143115,0.01797779119407204,0.2467926655900117,0.0007264091710423629,2.141287861670645e-06,5.8994401261792075e-06,0.7098609981101942,0.024633767728084646,3.2747860723540866e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.048391823,0.2969316,0.003683244185945006,0.47660713543564415,0.00012395606831822295,1.5361207041578083e-06,7.860468537819077e-06,0.4849136025961782,0.03465957201418429,3.093110488174207e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2053028,0.31764236,0.00022714427195453455,0.10473368510540203,0.0003895897938221624,6.762978962175622e-07,7.471728576637064e-06,0.8852459321935919,0.009394590979001671,9.096297547906783e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2506335,0.2731905,0.0006776219024815974,0.08969010828446225,0.0010053393914609167,1.434716917081282e-07,2.45035145779738e-06,0.9027008261011461,0.005922926615394327,5.838819052913146e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.36239353,0.33553782,8.613007963885637e-05,0.022073381563686385,0.0003379171365991364,1.8355036149648344e-08,9.80696453814853e-07,0.9710312280201305,0.006469982660042913,3.614884122379683e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2807986,0.30003554,0.00036963407775743014,0.10316361863222244,0.000689606770451818,8.576653618122652e-09,6.164805766224645e-07,0.8818811163998858,0.01388827915635148,7.119906100763166e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3151237,0.2513038,0.0015342342253988242,0.058148552177971276,0.0028084405941328785,6.245823113916279e-09,7.866063546241356e-07,0.905332863091545,0.03217276800485493,2.34905391933657e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18639593,0.21700214,0.007791017926415054,0.24104670761880645,0.0023477643202779786,2.1369955505536963e-07,3.934334723973376e-06,0.7260969328679446,0.022707051664482367,6.377567794509436e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3330889,0.3571422,0.0011595240338971812,0.00774936268127737,0.0004152591919921228,9.990233615141552e-07,4.54266930217451e-05,0.8673818488982761,0.1232473861894281,1.932887458333076e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.38549435,0.41199896,0.0002930953304556121,0.0031549752050800814,0.0003322342910672229,9.877436445469514e-07,6.185029794313213e-05,0.9247726624980972,0.07138415579116611,3.8842546106614475e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.31134108,0.3255632,0.0028836434929284368,0.015120729187760171,0.009517427543716922,2.3030834954792254e-06,0.0002207135871541995,0.7992034916787724,0.17305163121348074,6.021269161455373e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11903168,0.51962227,0.0005576378988453959,0.0009018762584850823,1.2655353470978644e-05,4.448536794763694e-05,0.014159234781555018,0.0021583910199594893,0.9821657143041338,5.015602751482215e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17470518,0.5616403,0.00011800425577787225,0.00047252832381985483,1.3874709045646252e-05,2.8928859334037642e-05,0.008101315134210984,0.0032122782183457116,0.9880530698687369,6.307289712544065e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.44740906,0.49912608,1.67870766882582e-05,0.0004142461430751647,0.0006108670525995914,4.932546758948089e-07,0.00020300981865731336,0.17736948925361945,0.8213851041590305,3.2416537771379304e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.41515255,0.40147397,0.00026979027893857824,0.006480836772083908,0.0005857141737649161,5.205261835944497e-07,8.746371358786833e-06,0.8297599428889157,0.16289441554389178,3.344486263884981e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25333357,0.27364206,0.007629767674933519,0.11962219436788736,0.00363843773536653,5.072652051462861e-07,3.769757496745181e-06,0.7443041059960391,0.12480049171331452,7.254897571572402e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1976993,0.24910474,0.05439541558935391,0.22102147705852787,0.0025480309337902723,4.991014771110832e-07,2.7017376958188466e-06,0.5382692383740032,0.18376097754615586,1.6596589957821826e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26546505,0.3092516,0.009136315654000138,0.08338197866700896,0.0014782311482451017,1.3534264417046595e-06,2.211211131834299e-05,0.7236659586864056,0.18231267415556618,1.376151013769348e-06
