AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.39131194,0.29349658,2.410784021649138e-05,0.017071934003809665,0.046749091799423645,5.4741241689573553e-08,3.3835958832984206e-05,0.9233959543375048,0.012724939764562265,8.155440852401634e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2940734,0.29528448,9.140301022299089e-05,0.06315536069917456,0.02056819876143417,1.7532417546300927e-07,6.595808157024423e-05,0.8876926192200842,0.02842599756175544,2.8734158265105795e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24608901,0.2703993,0.0001488216863715107,0.11529079334742835,0.022354029028435075,1.585839541879347e-07,5.913345587643375e-05,0.8332132189518098,0.028933542856080602,3.0209004419065846e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23483115,0.29115686,0.00018463552060187576,0.12892069448414625,0.026241062211335712,7.502548897817859e-07,0.0003064742451139529,0.796746407122977,0.047599604095030765,3.720659047305558e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29787746,0.26440087,7.490603877634663e-05,0.05676189470974099,0.01380791160791932,1.1259392821626186e-07,2.7585947976637192e-05,0.9187648675912585,0.010562587036679706,1.344737201555188e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.34882575,0.2860301,9.671871413100919e-05,0.037535067617602585,0.05407763138807223,3.49577817416454e-07,0.00018759735014771607,0.8827311072949777,0.025371427327601857,1.007296495093397e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.315776,0.25515386,0.00014787051719970966,0.05266508583209356,0.0703669876713985,5.494219832332106e-07,0.00015621425696815355,0.8633927862719111,0.013270363333830923,1.4269461482387676e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31717572,0.26450366,0.00010224149711018057,0.05239509366711877,0.04000794480979109,5.994196352977918e-07,0.0001437432372880998,0.8971619164539623,0.010188130381959015,3.3053313537951557e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.35209376,0.28831273,8.838940326662385e-05,0.03079168884672545,0.022315328319561123,2.8501601420725757e-07,8.279801518504613e-05,0.9310659484634364,0.01565539852107401,1.6341473713292235e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1870315,0.27652156,0.0004089434558756067,0.21058370400459256,0.012157771778048963,5.066027550032095e-07,0.00010996057547667046,0.746883501495372,0.02985518772320092,4.2436467824834143e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21310645,0.30665097,0.00017812886338905516,0.14481570890890477,0.010749249745343097,4.0840589434947586e-07,0.00017639931140925506,0.801795799219544,0.04228392376628177,3.817792335769621e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18244421,0.26765662,0.00021502563287159677,0.2729634667216546,0.052019256362620794,1.9891359265435302e-07,0.00017846299051635874,0.634643525881725,0.039979105882301934,9.576147169103258e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17770508,0.24760073,0.0002190362941363099,0.290325922834671,0.06599646392868547,2.2335573434346103e-07,0.00020341789167200975,0.6125675142878592,0.030686909522891184,5.118843505623228e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22511658,0.28676426,0.00014638573902404735,0.13971956502769167,0.020046326234460104,2.0632373507645243e-07,0.0001143826247374108,0.8097591896708325,0.030213199751742508,7.446277765463506e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20236108,0.24630567,0.00033399979383006047,0.2002840876077765,0.024780228485492106,4.000816513627065e-07,8.878346038293745e-05,0.7575989051530575,0.016912653958946176,9.414588635495829e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1826759,0.25424302,0.0002062983985682007,0.24445234414112563,0.020513380456682214,1.9877070742184842e-07,6.50089308019822e-05,0.716716868040535,0.018045428399416214,4.728621632447047e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25199544,0.23082535,0.00038602807098803913,0.11053345226863814,0.034063444844928424,3.2042984773170813e-07,8.284348374875894e-05,0.8410316647780403,0.01390182060873695,4.255150717136319e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3265808,0.26488832,0.00015932386296772024,0.03501252048397882,0.11108322838661956,3.644663699198987e-07,0.0004441076573793188,0.8298597624683572,0.023440556962695123,1.3571163226247098e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31620976,0.24172606,0.00028754875875338043,0.05780308584294542,0.1423536084496118,8.492832177581308e-07,0.00045897073117385763,0.7777700092463242,0.021325769188745985,1.5849922766092948e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28180853,0.20558621,0.0006423264081495903,0.10341058429051979,0.15934053147323868,1.3768380449242962e-06,0.0003513052832838327,0.7194696327660746,0.01678392057425932,3.2236642918653736e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.33835626,0.24454802,0.00022652760958065236,0.03204478818835468,0.037145348515032664,4.060202816186439e-07,0.00012071263867515345,0.9200845381504454,0.010377433108619214,2.457690104936581e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24596372,0.24137874,0.0006070900932433995,0.11912685394298277,0.04289266897031481,1.1200453816769136e-06,0.00026525939700483504,0.8184971582115469,0.01860960648090095,2.4285862473554925e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25061816,0.22116135,0.0004763330144069947,0.11538252822343698,0.07712626937298324,6.369011727389987e-07,0.00023754075760439372,0.7941186955843802,0.012657797655662582,1.9849035285097205e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23060453,0.21839088,0.0006594088167865679,0.16258914280852105,0.060786724767312825,7.358585998137978e-07,0.00016770755214410663,0.7622857020501662,0.013510260347191935,3.1779927743506537e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23246649,0.22470236,0.0015757990844667063,0.1482298335834053,0.09043754471608301,1.558066731140822e-06,0.0005924247008828893,0.732190114010175,0.02697251808210177,2.0775615428231108e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26688415,0.33361655,0.0002312497802086373,0.049302813429744435,0.042597524742916414,9.667700838962386e-07,0.0022137571655792164,0.8431662466828649,0.06248735066887074,9.07597318058162e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.33321297,0.28359655,0.0011292688947489417,0.020456638023300007,0.06070902855017543,1.4641951509970942e-06,0.0012216524720382847,0.8576062066607988,0.05887564028077377,1.0092301369040171e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24346828,0.2613384,0.0019901855528173264,0.10411112902958723,0.0635738916242407,1.8951067245901921e-06,0.0012549840671577802,0.7447822375127262,0.0842855026586185,1.7444812769800617e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3446941,0.28551587,0.0005316253091079351,0.021014772778100526,0.052754214032176436,1.7618315740642781e-06,0.0009202873286317167,0.8852611232709063,0.03951580253307711,4.1291642594436473e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28328773,0.2457096,0.000817351379923161,0.07923774859953218,0.04627157348825725,4.4182521688807984e-07,0.00024074820336330096,0.8069675114254267,0.06646442279939498,2.022788855930577e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3004824,0.24948092,0.00023470288951683984,0.08633906280207895,0.032143464075902455,1.062747469650171e-07,5.6935520846712456e-05,0.8519221380025132,0.02930335853823325,2.318961618629871e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26826513,0.2288881,0.000269507316073514,0.1201828770154234,0.00893157952582396,6.812238151742339e-08,1.2626825222878588e-05,0.8632881751133775,0.007314723669147999,4.4241254911724877e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23186025,0.26334918,0.0001799512886293021,0.1274647195069827,0.004003808033242953,1.764902218441724e-07,2.3479429456558836e-05,0.8607467414988805,0.007580846861434593,2.7689115162064103e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15393642,0.21146324,0.0005268527247593104,0.325556579809785,0.012836308678650344,4.4940133429592346e-07,6.475267741902206e-05,0.654863273333655,0.0061514558097835546,3.2756461352039794e-07
