AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05447336,0.20051396,0.500957931410233,0.3567199885845957,0.002728658586867687,2.187878415663727e-05,9.644958217454736e-05,0.08642216033812326,0.053052242113227004,6.906006224564181e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.016750976,0.22906873,0.26840346473869325,0.5810508728585086,0.0007163748710431537,8.816188139399513e-06,2.562795102704192e-05,0.10264621951238427,0.04714784552041462,7.783597896490322e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03166489,0.2847162,0.5741877991401857,0.19544040887303124,0.00024816424321627236,0.00014104313957180906,0.0003875922162860589,0.06498701748920939,0.164606951331282,1.0235672173706172e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.040078174,0.2560698,0.7249983642442687,0.08871270357645661,0.00014720561892623464,5.2792301629978005e-05,0.00016449223700278873,0.03628085162459863,0.1496426470289224,9.433681945140606e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.036413822,0.27953762,0.6810340077558409,0.07832338699405456,0.0003019071506282842,0.000140822259159763,0.0008638529191540298,0.03251866534774367,0.20681677220887756,5.853645413918785e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.031140964,0.2848926,0.7355175703868608,0.06507872095904793,0.0001612701497849147,0.00016551733090198022,0.0006582007051078249,0.027639796291017656,0.17077853989084857,3.842864302940786e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0451374,0.31348985,0.5758208404645391,0.08482235017473795,0.00012151544213119317,0.0001941968529324284,0.0009485953869610025,0.08238303843181315,0.25570874231646407,7.209304211845315e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07399401,0.2673428,0.8043707567568855,0.016282473812761395,2.397773237891217e-05,2.3577634738196043e-05,7.326767986463784e-05,0.015163789304921124,0.1640619832606091,1.7381784118401066e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.101516545,0.25171092,0.8148230757349102,0.010488516632990708,2.8845392755038615e-05,9.070861868190246e-06,2.7652310411640354e-05,0.01563731436667607,0.158985341267923,1.834324651918912e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.05405711,0.21300949,0.9472768148740028,0.010859050259814394,5.915707157943724e-05,3.746308831441346e-05,8.106490552738137e-05,0.0065139032728452955,0.0351724061020912,1.4042582530424197e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.023699101,0.2465123,0.9254709644077161,0.014049906748639589,2.4169972033319414e-05,9.210194281206975e-05,0.0002557409549987095,0.004310210568187557,0.055796757515085706,1.478905268495724e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.054848533,0.25138265,0.8062954021630537,0.056544739778335504,3.5405332991370904e-05,5.3444806023920146e-05,6.945586106797965e-05,0.018826965538004052,0.11817306225379846,1.5242667248657447e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.022781532,0.27955174,0.7887006043137412,0.02896079696413361,9.33149619237275e-06,0.00018951768895987255,0.00036865320032540203,0.00854334046625711,0.17322634407620743,1.411794182861641e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.025590474,0.24630326,0.8807141607934,0.06293531951924031,1.1991520843844305e-05,0.00025313243333335074,0.0003130609198419948,0.0030458911690640195,0.052723407641409835,3.0360028664451656e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.039810866,0.25597772,0.8984524000225922,0.0690197177081813,4.192821962520594e-06,0.0003099131220170121,0.0002312672588895128,0.003926112410083346,0.028054014121369996,2.3825349041121065e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10152833,0.26986513,0.605281681486792,0.36858879239953063,8.309464928241061e-06,0.0005355248092221593,0.0002702820971675052,0.004842678316787237,0.020470768442645056,1.9629829270780165e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02127945,0.24529722,0.7032587300137106,0.24755709966204675,1.5141114225064792e-05,7.802675963424292e-05,4.916238704091485e-05,0.017390125777791705,0.0316477343372077,3.979948343084627e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.029328391,0.22857957,0.6794022168049045,0.27156847529552886,2.4677541958686053e-05,4.530808972130377e-05,4.5377872555502314e-05,0.016362208543459874,0.03254885914095772,2.876710913483833e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0035565905,0.2593891,0.7048852693830814,0.17122103961518953,4.935206604190427e-05,0.0001082619366499889,0.0002748703769746425,0.03176875790699309,0.09168945252462427,2.996190445092109e-06
