AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35413295,0.38702646,0.004032861230988581,9.769568437846124e-05,0.0006110332556346369,5.357548381262295e-07,0.00047974244448148934,0.0921234114476044,0.9026547168395889,3.3424854096378712e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3582936,0.30579016,0.005518789226073415,0.0035686379383877863,0.0009297876921819921,3.711683168981772e-08,7.521821069252075e-06,0.6623187881519499,0.32765639829425475,3.97592512985384e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3333916,0.29094866,0.009714928428488642,0.003884921259108156,0.002518797778560269,8.380362578303158e-08,5.111326204090875e-05,0.4828763977812225,0.5009537170543306,4.06326233059066e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2984251,0.26829112,0.013613280521763669,0.016566868462917713,0.0026908895460701163,2.7772693511594503e-07,2.3818154980820567e-05,0.7260332591090902,0.2410715615293831,4.4948859285383207e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28101486,0.34143743,0.014200669489188982,0.004150480499788415,0.0031935211301893566,8.14818651995334e-06,0.0010091880640977285,0.3576440115826461,0.6197939664425733,1.460499609676139e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.34985918,0.43078098,0.0012012547386062611,0.0005008295907525013,0.0023921047478195267,2.27646978925495e-06,0.003583613418036811,0.23849387437207867,0.7538260406147684,6.04814845065371e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3124147,0.40741858,0.001820299571690247,0.004529592988175324,0.003936094890953831,1.3076259920689824e-05,0.002169114646671596,0.3331054436225764,0.6544263742158274,3.804184500964168e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20660032,0.22953439,0.004602022637101292,0.16941103310234884,0.0002474051285549889,1.5851695536848467e-08,1.7079115059980295e-07,0.8175519192750909,0.008187306037229402,1.2717682851327045e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16803515,0.2650056,0.0034822468617929695,0.2616764286561635,0.0005397246026461037,5.614717079431391e-08,9.481372718946455e-07,0.7040150511364155,0.030285460182609348,8.427592974620994e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22440493,0.26365128,0.0026346897863815835,0.139546997886453,0.0007994825660072835,9.891194450533529e-08,1.9628288547125287e-06,0.8353087750167096,0.021707925991763247,6.701188588317657e-08
