AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09227376,0.25505483,0.00045153301571163685,0.5782530731696245,0.0022570106482482045,4.510507945482351e-09,1.122147763196999e-06,0.4043768400907966,0.014658805540761084,1.610876586804323e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.075562954,0.20705886,0.0005133737779687823,0.9227410226039038,0.0007640102397469202,4.048734936109272e-09,6.702162830859574e-07,0.07208982514506522,0.0038903900125671726,7.039557301484508e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04681305,0.22425042,0.00023468303210273512,0.8640378063102783,0.00013324343641143215,3.1088226429449696e-09,3.1932617837073234e-07,0.13252945533697327,0.003062616221873571,1.8732273597940743e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04942603,0.23297116,6.742874861509104e-05,0.8067255190415131,0.00011676401875069079,1.8864516870873413e-08,1.2906080504954162e-06,0.1915442179904155,0.0015444705805427695,2.901475954320216e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008922368,0.24534824,0.00016622916580404993,0.7769186708968991,0.00034488959565116026,1.0844506432663038e-08,1.6735236158318668e-06,0.2183079049330436,0.004259727002164769,8.940383149966304e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.010987807,0.26907846,0.00020105349482021304,0.713568713454345,0.0002551687308722331,1.147982670065237e-08,2.190502601793196e-06,0.2778625972613916,0.008109520461150752,7.446149916122565e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.022339726,0.24381697,0.00010926453355483675,0.8100415773379915,0.0003079652202644523,2.7083647551076005e-08,2.2798117080743753e-06,0.18701469121131284,0.002522401884605135,1.7929169156591008e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.043518316,0.27238834,7.498254112368332e-05,0.6535588760577287,0.0002892844040948169,7.210011075371351e-08,4.847961471415337e-06,0.3397106488350136,0.0063592282295766535,2.059870880401109e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.00960302,0.27274445,0.0003747694907701255,0.7342908229601857,0.00025244165322855334,2.161296425595124e-07,7.391059881295717e-06,0.25761851501575456,0.007453493634565557,2.3500559718727203e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.046536524,0.29109558,0.0004008181196465279,0.7107294084027013,9.931034624813895e-05,3.92183220341448e-08,1.5831266079395474e-06,0.27239417184375986,0.016363111105454815,1.1557837259329002e-05
