AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31271446,0.40096948,9.740303573410265e-07,0.02017482647028154,0.00013708993795693867,1.3410584522138564e-06,7.289595801565124e-05,0.9781421556465077,0.001470258025434298,4.588729942806163e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2860471,0.5124045,1.5311394352031971e-06,0.011608329585496114,8.228971967998294e-05,9.248424263510315e-06,0.0017984944677985686,0.9709088660702758,0.015590128229377135,1.1123636737747408e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4654384,0.47919923,1.7639459819238465e-06,0.0007136897432387446,7.765184692945683e-05,2.43788371886335e-06,0.0004428354846635503,0.995805797000206,0.002955781419435834,4.267582555266823e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.59002244,0.33802104,5.3728390071067865e-06,0.0007780824130842387,0.00016728123668253978,3.185832492433462e-08,4.114821852533636e-07,0.9989821084216299,6.647224206619047e-05,2.395070198750893e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.47536287,0.24686229,0.00020764118483572125,0.010562956790249132,0.00047590179367875416,4.400401950422684e-10,3.789847558018092e-09,0.9886273226019135,0.00012439245373171032,1.780945703190243e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4046493,0.2607635,0.00015221047310764825,0.03456926441447458,0.00011264691204273095,2.2538269240169214e-10,1.1461729619072392e-09,0.9650319171516949,0.00012902513812236476,4.934539002012025e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.54489255,0.33191228,4.889265520187388e-05,0.0015937279680283043,3.475123756746695e-05,1.407648464980678e-10,7.984782612437307e-10,0.9981713009760044,0.0001511790936733123,1.4713028162198263e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.7827704,0.35044897,5.303513479683372e-08,1.3566809549512765e-05,0.00031505566441112314,3.1196992864001325e-09,4.056723068059119e-08,0.9996673330117599,3.942304045963011e-06,5.4881686169376075e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.71289676,0.31879914,1.8143568439408896e-07,3.781156302456586e-05,0.0003827208820352166,2.7850151910059656e-10,1.5684519941381337e-08,0.9995754881348258,3.7740547574465313e-06,7.966651248641912e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.83073246,0.43994915,7.398444840902242e-10,6.982357674806963e-08,0.00018984310151461792,2.1021354909636616e-09,3.8917718505771164e-07,0.9998086098662651,1.083405639405766e-06,1.783838901972119e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.82991314,0.47248977,7.302223957353917e-10,2.5944324080220983e-08,9.071652925474122e-05,4.549939155499321e-09,5.860305143293667e-07,0.999905427981519,3.2374454629845014e-06,7.887631924134658e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6113718,0.3780942,4.565084468819809e-07,0.0004693022064924936,1.624705927093617e-05,6.947752989470107e-10,1.1134063616267055e-08,0.9994950940003641,1.8787531363457644e-05,1.008652233509128e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37248862,0.25035828,0.0010229083420135617,0.05474812851323545,0.000141626762582201,1.1927343491424275e-09,1.0880295964420526e-08,0.9435372887032647,0.0005277808626454707,2.225474322818829e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.26705632,0.25734457,0.0002666620006993708,0.112293655312658,3.788502599237857e-05,6.462150308224545e-08,2.070682026608203e-07,0.8870252622773206,0.00035432743436865637,2.1936259255425685e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.41855124,0.35741767,6.772580027307189e-06,0.009585852680576778,1.0218942556977874e-05,6.410416833236735e-08,2.0451683552590972e-06,0.9895050141966318,0.000888934106119419,1.0982215639767398e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.3484732,0.30835992,2.6463879403909543e-05,0.026889960003346227,7.09535796052359e-06,4.118285548836133e-08,3.1924219312846626e-07,0.9727649522528381,0.0003104949887166465,6.730926860071659e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.31135705,0.27619067,0.00010928876552499007,0.12565892916284557,8.346234768391387e-05,7.333580606574846e-09,9.950420287280132e-08,0.8735558146436628,0.0005884203681072516,3.977874391804637e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.3100559,0.3147931,9.382973182642864e-06,0.07552814771873399,1.2039894570322798e-05,1.2079225246190803e-09,2.123778618167328e-08,0.9237831927629356,0.0006665083603657435,7.058445027744733e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2721714,0.30286378,9.261673710644742e-05,0.08701283118173428,2.9031921459624647e-06,6.77622555128798e-10,7.967821760297792e-09,0.9113359434062167,0.0015528696287320297,2.8272086202197993e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.42460716,0.3414456,5.633517142338032e-05,0.011005793055251017,4.466758842873571e-06,4.595742936959919e-10,4.355355919156441e-09,0.9882406841878062,0.0006909041171166704,1.8118946296815533e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2661726,0.2567702,0.00017297040012096473,0.14525588384488614,1.7312373590553878e-05,1.9123976353276016e-09,1.0297897634788893e-08,0.854009743786977,0.0005240439119767503,2.003347215317875e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.34255755,0.26566815,0.0008939577015058887,0.043528033609575745,4.703967809283434e-05,5.5715747799465755e-09,2.120185630252442e-08,0.9543124955877487,0.0012103918877184807,8.054761927307874e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.31379205,0.28852168,0.00019107744427404003,0.055004061848042275,2.076865363632888e-05,1.5890542044218312e-08,2.374944114004641e-07,0.9430153254349057,0.0017626520725642653,5.8611616238515494e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.28339967,0.26052356,3.751613553242874e-05,0.07945284033519746,1.1288286794996093e-05,1.858459292846427e-08,3.452911565925088e-08,0.9202138073303977,0.00028242432011456157,2.07047825426014e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18231623,0.24419822,9.663195054089227e-05,0.17900627453440113,4.776506576029056e-06,8.504518610327851e-08,1.2135956084934486e-07,0.8205037316105429,0.00038332586024010854,5.053132952058623e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.4355986,0.32781887,2.210552095930052e-06,0.018593573727723998,3.6674104057508153e-06,2.751236867261562e-09,9.374446972116473e-09,0.9812984292332517,9.915282051333457e-05,2.9541303256279564e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.47390923,0.26586077,1.2967738105951643e-05,0.010807245727155811,0.00034827437005097416,1.3774387201966125e-08,2.655321346453778e-07,0.9887515728628722,7.749230094827892e-05,2.167694344917913e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.525966,0.26687545,0.0003479763193793162,0.0013401039032779043,0.022643937379055266,6.899483285864946e-07,0.0002460558221990931,0.9743451952057858,0.001074817791265646,1.2236307083451719e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.53445494,0.26083952,0.00011537128022171705,0.0035114995643598713,0.012366573813267228,7.740138933662884e-08,1.48589956799526e-05,0.9833874298466547,0.0006034308495008218,7.58248926282011e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.6891438,0.3842475,2.4860556500153627e-06,0.00016638982492033093,0.0004423968713556216,1.9252727715047144e-09,6.310686531542627e-07,0.9989967238562654,0.00039086583894489663,5.04558937815986e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.63331676,0.36608872,1.0913087443363727e-06,0.0005296109386050558,5.969890382712161e-05,7.672089711294125e-10,5.268658862452864e-08,0.9993498123746032,5.947616588118987e-05,2.568545413906396e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.4066809,0.28479576,1.1097060340064589e-05,0.02896213711009764,7.934657152265579e-05,2.583080084272611e-09,6.153711680182149e-08,0.9708360039316619,0.00010720621674881797,4.144989432036856e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.38835797,0.23914716,0.00011108430069577809,0.019361471763670993,0.0002132594242418282,6.117922987378032e-09,1.2901086914807061e-07,0.9800948961764823,0.00021876353088343895,3.896752335708464e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.45881078,0.31351656,6.830599827245371e-06,0.005143327343794176,1.3134869557305896e-05,1.204181124430417e-09,2.124360207355966e-08,0.9947213156776888,0.00011522163012789077,1.4743122135705475e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.41742206,0.28196782,4.1142441852265544e-05,0.013681806508337818,5.392071555318631e-05,7.707197319771627e-10,1.879140371649951e-08,0.9860307672063229,0.00019157152491938677,7.720408909263933e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.42006662,0.27222764,9.551684085681296e-05,0.005386470232430574,2.3793122682282672e-05,1.0861559971412486e-09,1.5477229123851093e-08,0.9942660204001363,0.00022807250344969324,1.1033705916131101e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.42269775,0.30244637,2.2016416856715698e-05,0.007237950721765836,7.709870536760794e-06,4.98468777129359e-10,7.254396325537827e-09,0.9925365289303876,0.00019559816884697065,1.8813874102253907e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.3642149,0.29502696,9.730888011352516e-06,0.00674118603042749,3.7201881699507023e-07,1.426994564300905e-10,1.1990054677744665e-09,0.9930730023876827,0.00017567227007625106,3.5063280255581655e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27054834,0.24541523,0.00023364044898892923,0.05073180908039692,3.934160002637186e-06,3.900269927262079e-10,4.219820830271667e-09,0.9483833630375813,0.0006467374336510425,5.112295312419645e-07
