AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1712896,0.28937638,8.33628853009292e-06,0.8692798567094612,1.2812103152240116e-07,3.0473860486936675e-07,3.58432148068274e-07,0.1304957315717034,0.00021477867878856195,5.054597321943982e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20479983,0.2810353,9.652035113074918e-06,0.925074714497903,1.0489795963540224e-07,1.9018514872414343e-07,2.4916020038925365e-07,0.0747295433068217,0.0001851110260104147,4.3489084329488297e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17035636,0.2872066,6.927701931675042e-06,0.8563871634463455,1.4230525388441552e-07,3.515976301490046e-07,3.999699525245322e-07,0.14341183664819526,0.0001924341748878686,7.441558030402056e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08957008,0.31197223,2.016929892222484e-06,0.5895918518248228,1.703397170987435e-07,4.0860739430685725e-07,6.560885593935866e-07,0.41021594696031405,0.00018868623437508876,2.630149248135475e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006201174,0.33724213,1.6453705751344538e-06,0.35524356524651757,1.587130589977146e-07,1.131353524798653e-07,2.7332072199064705e-07,0.6443918175896599,0.000361978432921125,4.481911930014898e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0025926381,0.34662807,1.2929978049334875e-06,0.2940853770034376,2.8935105702544784e-07,2.5443125487088146e-07,8.10099177165693e-07,0.7054950275543014,0.00041673286380213643,2.1569916475112102e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0069967397,0.33549774,3.331816501355692e-06,0.3597964202480058,3.3530881068525667e-07,1.0361881550185258e-07,3.2557697959790937e-07,0.6395567588887673,0.0006420965303360819,6.28011783701652e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.088458195,0.30339736,6.698208576798228e-06,0.6861595871951816,1.616781115781061e-07,1.1119066083917263e-07,1.492853228123111e-07,0.313489176597156,0.00034348660458069854,6.292404096831815e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14782447,0.28374845,5.823080910605068e-06,0.7669750018927679,8.087823619076582e-08,3.7195904969326994e-07,1.665615260092856e-07,0.23292143521340236,9.689224529334857e-05,2.2816881388108703e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13182625,0.28520474,1.3217231607617714e-06,0.6645529979527383,8.463218139951766e-08,1.8917444694640754e-07,1.3400801198197591e-07,0.3353806083096216,6.445203540866977e-05,2.1216443038756018e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06889781,0.36134237,9.301081477654568e-07,0.2582641528344192,1.9243408534875212e-05,6.881163660282223e-08,3.916418500437081e-06,0.7382384012371246,0.00347165459673419,1.6325849022567947e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.070282206,0.35467607,1.4064089444021332e-06,0.2857497216958827,3.7425661582850286e-05,6.622982476884238e-08,4.354743051298542e-06,0.7101172013467405,0.0040874296649832526,2.394248990331392e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20913792,0.43564677,7.383882564062133e-06,0.0836556789027088,0.00020127549529399104,7.252481498505242e-07,0.00017313204910513917,0.8531583029047953,0.06278935884562509,1.414267175789138e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25180286,0.40567565,7.016405621990504e-07,0.03710657194406728,2.4933292890129417e-05,2.1328735611207196e-08,3.3727990365008633e-06,0.9575598209346796,0.0053043365091198,2.415509087705627e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20527413,0.39338976,2.6585230512063935e-06,0.06789391718851048,2.5853700013111717e-05,6.078907003578214e-08,6.8664190423346215e-06,0.9262157007535904,0.00585389028202005,1.0523447025657367e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0752338,0.36724395,1.3072783457239305e-06,0.20911244012847127,2.510031686900026e-06,4.338560292829595e-08,1.9299331737685904e-06,0.7891252853926626,0.0017561661309577555,3.177190991202512e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.100413546,0.3684223,1.166497634261168e-06,0.18789272822466752,1.1342978038028672e-06,1.8035302071431082e-08,8.565417516491673e-07,0.8097188635878554,0.0023847409579659095,4.918570194552919e-07
