AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.014881514,0.32837206,0.3473194646499626,0.11028449043514095,2.886300244619993e-05,9.728779872307285e-05,0.00232360603365571,0.014929577371514742,0.5249795470418411,3.716366671549573e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0068201087,0.28543448,0.7336987252050812,0.03516090768165465,1.605910803139636e-05,1.6277131824754312e-05,0.00022547767846969972,0.0024325397793685966,0.22838074907780212,6.926433776761918e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.009836536,0.3304399,0.44179836120750793,0.022516511434763607,6.182545999171016e-06,4.122183784065497e-05,0.0006582429977258615,0.004557275111402984,0.5303965220479772,2.5682816782730148e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.000732407,0.3122287,0.4355847189751353,0.057325371541352824,2.5472911388101475e-05,6.69568638571015e-05,0.0011369478075188596,0.015297819624453073,0.490548577126493,1.4135149801743216e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.091006204,0.3257299,0.33821245342346706,0.009327781996348167,1.6046255776831584e-05,1.9324496454161357e-05,0.0002706205181275865,0.010858663693413926,0.6412813334980795,1.3776118332806068e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.019475473,0.27943212,0.6703447010981133,0.06382542738698979,1.5796634931315274e-05,2.6364250330756653e-05,0.00018713362583406206,0.0066785617623979525,0.25891029732557064,1.17179158322096e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.034246363,0.27716598,0.839120822437526,0.06461562171526194,3.5115621054198107e-06,5.260241244966903e-05,0.0001030067976603205,0.005374726579405011,0.09071481675133354,1.4891744258061932e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.058815747,0.26797467,0.6166016317315267,0.26658964386852,7.551720671221286e-06,2.9430143575267985e-05,8.367710810693534e-05,0.009664903825276173,0.10697211165867486,5.104994364885741e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.021165729,0.26164415,0.7260098530221853,0.1598991951531621,1.613629633582409e-05,1.6497224677092182e-05,5.7718466484535616e-05,0.008800661476018688,0.10511856319310962,8.137516802669188e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.026384398,0.29072505,0.5377102563911313,0.16751511034212635,4.031477109342325e-06,1.8274868996870703e-05,8.791046357818333e-05,0.008018240896200712,0.2865908412128402,5.5334348016963076e-05
