AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3283375,0.3787328,0.09190027757885709,1.9665155804446207e-05,3.7686069420374e-07,9.088059615649298e-07,1.5282606150520805e-05,0.007355990753952127,0.8996372709450213,0.0010702272935586687
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30336908,0.38610154,0.07096467003558832,1.168041055506073e-05,2.2058109521517695e-07,1.8441549060280963e-06,6.895093240371347e-05,0.0014720247706645885,0.9272823909776369,0.00019821813715023865
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29500276,0.4121756,0.06932947616972122,4.383689595997387e-05,1.4675347164333738e-07,7.849264524828142e-06,0.00013713102234753322,0.0017456038773686093,0.926780134032465,0.0019558219841412216
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30483234,0.36235517,0.0927838496854019,1.4261063095162188e-06,9.060941709092628e-08,7.443782022581404e-08,1.7330673445321244e-06,0.0006381056530754011,0.9064461200473382,0.0001286003932931841
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30787596,0.38531715,0.03600297542111328,5.864985193814243e-07,1.0829653332749172e-07,1.5313243628159906e-07,3.2230234047892027e-06,0.0005406947380529134,0.9634442128192067,8.046070733354738e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29092872,0.36885956,0.10896569379543261,1.0356601773105307e-06,9.187126970257468e-08,1.273844086839227e-07,2.4168718398665174e-06,0.0006759019869755788,0.8903471980911105,7.534338785830669e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32119873,0.3782911,0.12261727115042674,1.5845764799525378e-06,2.4311666853000287e-07,2.1180294814247646e-06,1.514923698326814e-05,0.007693539014213729,0.8696639629603334,6.1319154129349364e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33492035,0.38598445,0.08662178407371073,1.7258331357139788e-06,1.7490713747715202e-07,5.135077850920114e-07,1.7803230170958328e-05,0.005291785074430972,0.9080496267608467,1.6586612782480256e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35205236,0.3894654,0.04225335026573783,3.5730326567432234e-07,1.6340910529845914e-07,3.04174912148386e-07,1.4435704629346375e-05,0.0027695015187910684,0.9549463366285251,1.5550995033521783e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.259286,0.33887792,0.523423018530279,1.8384009667322748e-05,4.713978954118731e-07,3.6969281569229764e-06,2.516090112478911e-05,0.003087503908855496,0.47340486226878464,3.690205523649786e-05
